id,fuel
898,0.020888686
855,0.026664734
12401,0.001
897,0.001
6746,0.001
896,0.03995517
877,0.001
900,0.03618005
1649,0.001
901,0.03995517
899,0.03995517
7393,0.001
903,0.0005606413
902,0.001
4661,0.0023955703
920,0.001
886,0.00034353137
14945,0.019285023
3584,0.0002860129
905,0.001
906,0.0002860129
909,0.001
904,0.001
3246,0.002523452
4770,0.005586177
906,0.0002860129
908,0.002523452
907,0.002523452
12631,0.0022817254
909,0.001
912,0.0052253604
880,0.001
910,0.01769486
951,0.001
911,0.018920481
13715,0.001
913,0.001
13734,0.02225405
15512,0.03995517
16122,0.001
5945,0.001
916,0.026664734
914,0.026664734
915,0.001
917,0.0032524765
919,0.042051256
4340,0.001
4400,0.0031590164
918,0.001
4324,0.026664734
922,0.0033579767
1391,0.001
903,0.0005606413
923,0.0022817254
920,0.001
921,0.001
4276,0.00065144897
925,0.001
927,0.002523452
12830,0.005209267
924,0.0005606413
932,0.001
926,0.0034672618
7917,0.002523452
929,0.001
3636,0.0022817254
3641,0.001
928,0.0032524765
930,0.0023955703
937,0.001
10948,0.001
931,0.000564456
924,0.0005606413
932,0.001
933,0.004647672
6838,0.001
6552,0.001
934,0.001
935,0.0005606413
936,0.001
11291,0.03995517
10993,0.025732696
1429,0.002523452
13697,0.017861694
938,0.002523452
928,0.0032524765
939,0.01831767
937,0.001
942,0.002523452
6035,0.002523452
7868,0.001
2686,0.0046128035
940,0.019183397
941,0.005487919
1035,0.0031590164
3186,0.0031590164
943,0.0031590164
12410,0.0010854006
945,0.001
13955,0.0010854006
946,0.001
956,0.001
944,0.018196166
948,0.002523452
15894,0.0047529936
13640,0.001
6036,0.002523452
949,0.0062680244
947,0.001
950,0.020804763
5689,0.001
952,0.001
951,0.001
911,0.018920481
2861,0.035859257
4799,0.03618005
14622,0.001
955,0.001
953,0.026664734
954,0.03995517
965,0.001
958,0.03995517
7053,0.001
956,0.001
944,0.018196166
957,0.025732696
8852,0.001
9107,0.0053828955
959,0.0031590164
961,0.001
963,0.035859257
962,0.019653201
10025,0.025732696
3080,0.001
960,0.026664734
3069,0.001
975,0.001
15235,0.001
967,0.001
10906,0.03625533
953,0.026664734
10921,0.001
964,0.03995517
966,0.0026761293
965,0.001
970,0.001
12479,0.0031590164
968,0.001
1916,0.026664734
969,0.0050210655
12361,0.03625533
4837,0.003573805
8888,0.0031590164
972,0.0031590164
9307,0.0031590164
971,0.0031590164
962,0.019653201
974,0.026664734
8698,0.001
973,0.001
4666,0.005514294
975,0.001
5100,0.016944975
6104,0.001
10155,0.002523452
976,0.021686077
977,0.002523452
14448,0.002577871
978,0.001
10263,0.001
979,0.001
7853,0.002523452
981,0.002523452
980,0.005149424
837,0.001
10154,0.016944975
982,0.001
812,0.0057151914
983,0.019584775
985,0.03625533
984,0.001
10068,0.001
7386,0.03995517
14893,0.001
987,0.03625533
988,0.001
5890,0.001
16042,0.001
986,0.027141184
1203,0.03995517
990,0.001
6164,0.0034292638
989,0.0002860129
1008,0.001
3023,0.021156073
991,0.001
992,0.020888686
993,0.001
1013,0.001
5585,0.001
726,0.001
10317,0.001
994,0.0013137758
705,0.0015491843
995,0.026664734
996,0.001
11441,0.03618005
998,0.03995517
5513,0.001
7246,0.001
997,0.001
999,0.03625533
1002,0.001
1000,0.0023301244
8797,0.004059404
16099,0.00065144897
1001,0.0031590164
8003,0.0031590164
1003,0.003573805
11834,0.0031590164
1004,0.0031590164
1005,0.02225405
1007,0.001
11575,0.019793719
1006,0.001
7008,0.001
8759,0.020888686
1010,0.025732696
1021,0.018107206
1011,0.001
3033,0.03995517
989,0.0002860129
6181,0.001
1008,0.001
1009,0.001
6188,0.001
992,0.020888686
1013,0.001
1012,0.001
1015,0.00079604983
1024,0.03995517
1014,0.001
1016,0.001
1012,0.001
1015,0.00079604983
5598,0.0005606413
10243,0.018107206
16153,0.02139178
1019,0.03995517
1018,0.026664734
6663,0.001
1017,0.001
1021,0.018107206
3054,0.03625533
1023,0.001
6235,0.001
1020,0.001
1022,0.0005606413
1028,0.0052253604
1009,0.001
1024,0.03995517
1014,0.001
6697,0.001
14032,0.001
1027,0.01737079
9459,0.03625533
1026,0.001
1025,0.0005606413
16007,0.026664734
1043,0.019439131
1030,0.001
1020,0.001
1029,0.001
1028,0.0052253604
1032,0.02693212
3863,0.040222555
12499,0.001
1033,0.001
12558,0.001
1031,0.025732696
3862,0.001
1035,0.0031590164
3190,0.0031590164
1034,0.001
9583,0.001
1037,0.0022817254
9593,0.000564456
1036,0.019793719
8435,0.001
1038,0.025732696
1041,0.001
1039,0.026664734
7234,0.018196166
7601,0.001
14670,0.018107206
1040,0.001
8681,0.03995517
1042,0.001
1045,0.001
1043,0.019439131
1030,0.001
12699,0.02225405
1044,0.001
1056,0.020830214
13198,0.001
12377,0.00065144897
1046,0.001
1048,0.001
1047,0.001
1067,0.03995517
9149,0.001
1049,0.03995517
8213,0.001
7294,0.001
1051,0.001
1050,0.020804763
1052,0.03625533
7115,0.03995517
5306,0.005899042
1055,0.0031590164
1053,0.021686077
3695,0.004102826
1054,0.0031590164
9367,0.002523452
1042,0.001
3082,0.03995517
1056,0.020830214
1057,0.001
8700,0.026664734
1058,0.001
1060,0.001
1059,0.03995517
11796,0.001
7494,0.027141184
1063,0.001
12823,0.019584775
1061,0.021040857
14237,0.001
1062,0.021040857
6610,0.001
1065,0.042051256
1066,0.0031590164
8328,0.0031590164
1064,0.042051256
7973,0.0031590164
5556,0.042051256
1069,0.0052253604
2522,0.001
1048,0.001
1067,0.03995517
1068,0.017645568
6398,0.001
7007,0.001
1070,0.021040857
1071,0.026664734
1074,0.001
1079,0.001
1073,0.03618005
3931,0.001
5559,0.001
12233,0.035859257
1072,0.001
4996,0.001
1075,0.040222555
12660,0.0023955703
14239,0.020888686
1076,0.026664734
1078,0.001
13420,0.001
1077,0.001
1071,0.026664734
1085,0.0032524765
1079,0.001
1080,0.026664734
1082,0.001
1716,0.001
12247,0.03995517
1081,0.001
1085,0.0032524765
7046,0.000564456
1082,0.001
1083,0.001
15778,0.001
1084,0.021040857
533,0.01862213
1086,0.0059830844
1087,0.0031590164
102,0.001
5211,0.0031590164
1088,0.001
7527,0.0031590164
1090,0.0031590164
1089,0.0031590164
14661,0.019285023
12330,0.001
1093,0.005514294
1111,0.03995517
1091,0.001
1092,0.001
7640,0.0031590164
1095,0.0031590164
1089,0.0031590164
1094,0.0031590164
1098,0.0028514266
1096,0.019852161
15417,0.001
1097,0.0028514266
1090,0.0031590164
1099,0.0023301244
1094,0.0031590164
2281,0.0002860129
1101,0.001
1100,0.001
14859,0.0031590164
1102,0.0031590164
15360,0.0031590164
1103,0.0039532483
1130,0.003573805
1099,0.0023301244
1100,0.001
1105,0.001
1104,0.001
5779,0.001
7022,0.001
1106,0.001
1107,0.025732696
1108,0.035859257
12637,0.021089762
12328,0.001
1122,0.019793719
1109,0.03995517
1111,0.03995517
1110,0.001
1092,0.001
1113,0.0031590164
1112,0.0031590164
1095,0.0031590164
1129,0.0031590164
15064,0.03995517
1114,0.001
1115,0.019183397
2231,0.001
9557,0.003573805
1136,0.001
1117,0.0017290115
1116,0.001
9360,0.001
3847,0.001
1119,0.001
7067,0.025732696
1118,0.025732696
1120,0.000564456
13984,0.001
1121,0.000564456
1122,0.019793719
1110,0.001
3627,0.0040714145
1123,0.0031590164
11876,0.0031590164
1124,0.0059830844
13272,0.0048061013
1125,0.0031590164
1126,0.001
15240,0.0005606413
1127,0.0033579767
1128,0.0025840402
12649,0.001
7,0.001
1130,0.003573805
1129,0.0031590164
9640,0.0031590164
1131,0.0031590164
9448,0.0039532483
1193,0.0031590164
1132,0.018920481
6443,0.001
1134,0.02217102
1133,0.042051256
13708,0.042051256
1135,0.018107206
6475,0.001
7250,0.002523452
1137,0.001
1136,0.001
1116,0.001
1165,0.00064638257
7140,0.0031590164
1138,0.042051256
1897,0.0031590164
1139,0.03995517
1140,0.001
3308,0.021040857
1141,0.001
8411,0.001
3870,0.026664734
383,0.0031590164
1113,0.0031590164
1142,0.0040714145
1143,0.003573805
15795,0.001
1145,0.03625533
1144,0.027879119
4675,0.027879119
1154,0.0031590164
1146,0.0031590164
9111,0.001
1147,0.0045172274
5464,0.01769486
1148,0.001
6885,0.001
1149,0.03625533
1181,0.001
1152,0.001
11151,0.003596276
1151,0.026664734
1150,0.001
11169,0.01737079
1155,0.02227363
1153,0.03995517
1169,0.0031590164
3675,0.001
1144,0.027879119
1154,0.0031590164
1159,0.035859257
9171,0.021235555
1157,0.026664734
1158,0.002523452
14709,0.001
12550,0.001
14579,0.002523452
1156,0.04148209
1161,0.001
14248,0.001
1186,0.01737079
1160,0.001
4834,0.0031590164
1137,0.001
1162,0.0040714145
1163,0.001
1164,0.0038909614
1165,0.00064638257
9556,0.0031590164
9329,0.001
1155,0.02227363
1169,0.0031590164
1213,0.0031590164
1166,0.019439131
1171,0.001
1170,0.026664734
15074,0.001
3676,0.001
1167,0.03995517
1168,0.027879119
1166,0.019439131
1171,0.001
1172,0.0031590164
1173,0.0031590164
8292,0.0031590164
9838,0.022844195
1175,0.022103071
1189,0.018107206
1174,0.001
1182,0.00097587705
1176,0.001
1177,0.018701136
10596,0.0010391474
1178,0.0013137758
1181,0.001
11144,0.03708124
1180,0.002523452
3530,0.002523452
1151,0.026664734
1179,0.021395832
1182,0.00097587705
1209,0.001
1176,0.001
2544,0.001
1185,0.021040857
5146,0.002577871
1184,0.0025840402
1183,0.001
4726,0.001
1186,0.01737079
1187,0.0018385351
10656,0.001
1190,0.001
1189,0.018107206
1191,0.020888686
1198,0.01769486
10933,0.001
1188,0.001
10942,0.019285023
1174,0.001
1193,0.0031590164
9639,0.0031590164
1192,0.0031590164
1195,0.0044933558
6621,0.0031590164
1793,0.0044933558
7155,0.004102826
1194,0.0031590164
1196,0.0031590164
1199,0.0031590164
1198,0.01769486
1197,0.00034353137
7383,0.0031590164
1188,0.001
1206,0.001
1200,0.001
11823,0.035859257
988,0.001
7810,0.026664734
1214,0.001
1202,0.03995517
1201,0.001
1203,0.03995517
15089,0.0031590164
1178,0.0013137758
1204,0.001
14539,0.001
1197,0.00034353137
7388,0.021040857
14918,0.001
1208,0.001
1207,0.025732696
1206,0.001
1205,0.005514294
1209,0.001
1185,0.021040857
6910,0.0002860129
1210,0.001
1213,0.0031590164
1212,0.03995517
1211,0.0031590164
11886,0.001
1168,0.027879119
11822,0.006056726
13471,0.020888686
1215,0.03995517
1216,0.001
1219,0.001
1214,0.001
1202,0.03995517
1217,0.019584775
1215,0.03995517
3922,0.0033579767
1218,0.001
1220,0.001
1219,0.001
1217,0.019584775
6461,0.001
4994,0.026664734
1221,0.001
1220,0.001
1222,0.020888686
1226,0.02225405
4337,0.001
4360,0.020804763
14427,0.0025840402
1223,0.03995517
14408,0.001
1224,0.001
1225,0.001
6019,0.005514294
1227,0.001
1974,0.001
1228,0.005492747
12512,0.03995517
16033,0.0028514266
1230,0.001
1229,0.001
1231,0.001
2214,0.0032524765
1239,0.019793719
1232,0.001
8711,0.001
1233,0.001
8490,0.001
1252,0.0031590164
1234,0.03995517
11824,0.01862213
1236,0.0031590164
1235,0.027879119
1248,0.0005606413
1237,0.001
1239,0.019793719
1238,0.001
3792,0.001
7680,0.001
1232,0.001
1240,0.0026761293
1241,0.001
15320,0.0005606413
7086,0.001
5800,0.02139178
1242,0.001
1243,0.026664734
1288,0.002523452
1245,0.0047529936
7165,0.0031590164
1244,0.004102826
8395,0.019165337
1246,0.002523452
15722,0.001
2460,0.0005606413
1248,0.0005606413
1247,0.0002860129
1253,0.001
1249,0.0033579767
1250,0.001
1237,0.001
3708,0.001
1252,0.0031590164
1251,0.03995517
1235,0.027879119
1255,0.0029382408
1247,0.0002860129
1253,0.001
3935,0.003317684
1254,0.002523452
8770,0.002523452
1257,0.025732696
1256,0.001
1258,0.03618005
1259,0.0032524765
1813,0.001
1280,0.005514294
15063,0.001
12511,0.001
1260,0.001
1272,0.0005606413
15443,0.00079604983
1262,0.0025840402
12690,0.001
1261,0.001
1263,0.019793719
1279,0.001
9317,0.025732696
1264,0.001
1265,0.001
7981,0.001
1268,0.002523452
1277,0.021235555
1266,0.0048137307
5495,0.002523452
9729,0.002523452
1269,0.002523452
1267,0.005209267
15067,0.027309954
1270,0.00034353137
13253,0.001
1271,0.001
13375,0.03995517
1260,0.001
1272,0.0005606413
2908,0.001
1273,0.000564456
1291,0.0022817254
1274,0.001
1601,0.0025840402
1277,0.021235555
1275,0.021040857
5494,0.001
13996,0.04148209
1269,0.002523452
1276,0.002523452
7642,0.001
1263,0.019793719
1279,0.001
1278,0.005514294
1282,0.001
5064,0.03995517
1283,0.03625533
11044,0.026664734
1256,0.001
1816,0.001
1280,0.005514294
1281,0.001
1286,0.03618005
15572,0.001
1284,0.04148209
15593,0.002523452
7413,0.04148209
1285,0.002523452
1300,0.002523452
1289,0.03995517
1288,0.002523452
1287,0.005487919
579,0.001
1245,0.0047529936
1290,0.001
1292,0.001
1304,0.0025840402
1291,0.0022817254
1274,0.001
1323,0.01769486
1295,0.025732696
1294,0.021686077
1621,0.001
14636,0.001
1293,0.002523452
1296,0.03995517
13995,0.002523452
10877,0.00448668
1299,0.001
11239,0.0025840402
1298,0.0052253604
6586,0.03995517
1297,0.001
13792,0.001
1300,0.002523452
8585,0.00034353137
1287,0.005487919
11828,0.002523452
1301,0.001
1302,0.022386879
1322,0.0033579767
1290,0.001
2898,0.001
1305,0.00097587705
1303,0.001
1304,0.0025840402
104,0.002523452
1309,0.035859257
9692,0.001
1308,0.001
10876,0.002523452
1307,0.0034358501
1306,0.027309954
9703,0.00097587705
10415,0.001
1311,0.001
2572,0.021040857
10897,0.001
1312,0.03625533
1310,0.001
12761,0.005514294
1313,0.0057151914
1315,0.001
1314,0.001
4143,0.001
5850,0.00097587705
1316,0.03625533
1317,0.001
3075,0.026664734
1318,0.001
1330,0.001
3083,0.035859257
1319,0.0018385351
1320,0.001
3791,0.001
1439,0.0010391474
1322,0.0033579767
1292,0.001
1303,0.001
1321,0.001
12270,0.00097587705
1323,0.01769486
1326,0.027309954
7084,0.002523452
1336,0.002523452
1325,0.002523452
1636,0.002523452
1327,0.021235555
1324,0.021734983
9502,0.027309954
1328,0.01737079
13252,0.001
1316,0.03625533
1331,0.001
1329,0.019584775
11208,0.03995517
2620,0.001
1330,0.001
11826,0.005626023
1357,0.001
15182,0.002523452
1334,0.019165337
1332,0.002523452
1333,0.026664734
1326,0.027309954
1335,0.027309954
1336,0.002523452
11577,0.019183397
11566,0.001
1337,0.001
12434,0.002523452
2595,0.001
1338,0.001
2568,0.0002860129
1340,0.001
1339,0.0032524765
1366,0.001
12307,0.0025840402
1341,0.001
12644,0.002523452
1364,0.004736066
1342,0.002523452
1343,0.01831296
13503,0.001
1345,0.003596276
1344,0.001
1346,0.001
2327,0.0010854006
1349,0.002523452
1347,0.03995517
8728,0.002523452
1372,0.001
1348,0.005586177
8849,0.005487919
1350,0.026664734
1383,0.001
10177,0.00034353137
1352,0.001
8333,0.001
1353,0.001
1351,0.001
7396,0.0002860129
1354,0.001
1614,0.001
7210,0.0002860129
1357,0.001
11008,0.001
1333,0.026664734
1424,0.001
1356,0.025732696
1355,0.03995517
4113,0.0022817254
16057,0.001
1358,0.001
1360,0.001
1359,0.0022817254
642,0.003596276
1361,0.001
1632,0.0025840402
5893,0.001
1389,0.002523452
1363,0.03778225
1364,0.004736066
1362,0.035859257
1342,0.002523452
2586,0.00034353137
12271,0.001
1365,0.001
1367,0.019439131
1340,0.001
1366,0.001
3785,0.0046128035
14244,0.001
1594,0.002523452
1369,0.002523452
1368,0.03625533
1370,0.0034672618
1347,0.03995517
1372,0.001
1386,0.001
1371,0.0057151914
871,0.03995517
1373,0.001
1375,0.001
1376,0.00097587705
1374,0.001
1376,0.00097587705
1395,0.001
1379,0.018107206
1374,0.001
1378,0.001
10996,0.001
1377,0.0026761293
11005,0.001
1381,0.0057151914
4592,0.001
1382,0.001
1350,0.026664734
1380,0.0010854006
14166,0.001
1383,0.001
10575,0.026664734
4944,0.0045172274
1385,0.001
1384,0.0022817254
1386,0.001
1371,0.0057151914
11188,0.020830214
1389,0.002523452
4883,0.001
1401,0.002523452
1388,0.03778225
1387,0.001
1363,0.03778225
922,0.0033579767
1418,0.001
1391,0.001
1390,0.001
7453,0.001
1392,0.0026761293
1393,0.002577871
7465,0.018107206
2020,0.001
1396,0.035859257
1394,0.00034353137
1395,0.001
1379,0.018107206
12020,0.001
1404,0.001
1397,0.018107206
1398,0.0022817254
6905,0.0032524765
1400,0.00303486
8845,0.001
1399,0.001
1925,0.021156073
1402,0.018884987
1410,0.002523452
1401,0.002523452
1427,0.001
6205,0.025732696
1388,0.03778225
1403,0.001
1404,0.001
1397,0.018107206
1406,0.001
7095,0.02225405
1405,0.001
6994,0.001
7863,0.035859257
1402,0.018884987
1410,0.002523452
1409,0.001
1408,0.001
1457,0.026664734
1407,0.0048137307
9539,0.026664734
2021,0.021040857
1413,0.001
1411,0.001
1412,0.001
1419,0.026664734
15659,0.001
1414,0.01769486
8138,0.002577871
1418,0.001
8156,0.018920481
1417,0.001
1433,0.0023955703
1416,0.001
1392,0.0026761293
1415,0.001
1420,0.019584775
1428,0.001
13699,0.0056452155
1411,0.001
1421,0.021040857
281,0.001
1422,0.001
1419,0.026664734
1451,0.001
1424,0.001
1425,0.026664734
1423,0.026664734
1355,0.03995517
12899,0.001
6259,0.001
1427,0.001
1426,0.001
1470,0.005514294
288,0.002523452
1420,0.019584775
1429,0.002523452
1428,0.001
1431,0.005025834
939,0.01831767
15891,0.002523452
1430,0.016944975
1417,0.001
1433,0.0023955703
1434,0.001
8139,0.001
1435,0.0005606413
14129,0.005514294
1432,0.001
1454,0.0025840402
2883,0.003317684
1436,0.004180491
1448,0.001
1437,0.002523452
8276,0.002523452
1438,0.001
7456,0.001
1320,0.001
1439,0.0010391474
1440,0.02693212
1443,0.026664734
1490,0.001
1441,0.0045172274
1442,0.001
15212,0.025732696
16016,0.001
1465,0.018196166
1446,0.001
7384,0.019182414
1445,0.026664734
1444,0.001
7391,0.001
1449,0.0034672618
1448,0.001
2895,0.002523452
1447,0.002523452
2882,0.0034672618
1438,0.001
1451,0.001
15241,0.001
1423,0.026664734
1463,0.001
1452,0.019182414
1450,0.021040857
12535,0.0023955703
1453,0.0005606413
12524,0.001
1434,0.001
1455,0.001
1454,0.0025840402
1456,0.001
1408,0.001
11837,0.019439131
1457,0.026664734
1462,0.021040857
1476,0.001
1460,0.005209267
1459,0.001
15890,0.002523452
1461,0.022386879
1458,0.019182414
1481,0.002523452
1464,0.020804763
1462,0.021040857
1459,0.001
7637,0.001
1463,0.001
1450,0.021040857
1465,0.018196166
1467,0.001
67,0.001
1444,0.001
61,0.026664734
1466,0.02225405
1468,0.002523452
1426,0.001
1470,0.005514294
1469,0.001
11821,0.03995517
1407,0.0048137307
1474,0.026664734
1472,0.018107206
14578,0.027309954
1473,0.026377916
1471,0.002523452
10077,0.001
7608,0.002523452
5111,0.001
1476,0.001
1478,0.0005606413
1475,0.001
1477,0.001
13088,0.018107206
15899,0.0026761293
7715,0.001
1458,0.019182414
1494,0.002523452
1480,0.0048834383
1479,0.001
1460,0.005209267
1481,0.002523452
2009,0.004647672
1484,0.001
1483,0.001
1482,0.001
1502,0.0022817254
11071,0.001
7613,0.001
11078,0.026000082
1485,0.019852161
10078,0.026664734
1487,0.035859257
1500,0.001
1486,0.001
1488,0.001
6152,0.001
1443,0.026664734
1490,0.001
1489,0.025732696
15352,0.001
1491,0.004647672
13580,0.001
1492,0.025732696
1494,0.002523452
1495,0.0022817254
1480,0.0048834383
1496,0.002523452
10669,0.004647672
1507,0.0046128035
1493,0.001
7716,0.001
4809,0.001
1498,0.025732696
1515,0.001
1487,0.035859257
1499,0.001
2579,0.03995517
1500,0.001
1497,0.026664734
1512,0.001
11079,0.021089762
1484,0.001
1502,0.0022817254
1501,0.021040857
1503,0.026664734
7799,0.021040857
1506,0.002523452
1496,0.002523452
1504,0.001
7724,0.0045172274
1507,0.0046128035
1505,0.001
1532,0.005323112
1509,0.001
15353,0.001
1508,0.000564456
1510,0.03995517
12322,0.001
15354,0.0025840402
1512,0.001
1524,0.025732696
5680,0.001
1511,0.001
1513,0.001
5695,0.0022817254
1514,0.0045172274
1501,0.021040857
1517,0.0032524765
1516,0.001
1541,0.03625533
1498,0.025732696
1515,0.001
2583,0.03995517
4416,0.001
1518,0.001
1520,0.005899042
1519,0.0039532483
6776,0.0031590164
1523,0.001
1537,0.001
9464,0.001
14216,0.026664734
1521,0.0057151914
1522,0.03625533
1524,0.025732696
1525,0.001
1511,0.001
9630,0.001
1528,0.01769486
13457,0.001
4152,0.001
1544,0.001
1527,0.0023955703
1526,0.0005606413
14003,0.005626023
4896,0.002523452
1530,0.001
1506,0.002523452
1531,0.002523452
1529,0.017607361
1548,0.0025840402
1532,0.005323112
1534,0.03995517
15365,0.001
1568,0.026664734
1533,0.001
1535,0.001
418,0.0057151914
1538,0.001
12186,0.026664734
1537,0.001
1536,0.001
1521,0.0057151914
7655,0.021040857
4540,0.017607361
1516,0.001
1541,0.03625533
1539,0.002523452
14608,0.0034358501
1540,0.002523452
11417,0.001
1542,0.000564456
9945,0.001
9944,0.001
1543,0.000564456
1544,0.001
1526,0.0005606413
1545,0.0045172274
1547,0.02225405
1530,0.001
1546,0.001
8536,0.004647672
14010,0.026664734
8524,0.001
1548,0.0025840402
1549,0.001
1550,0.021040857
10610,0.001
1554,0.01769486
15115,0.001
1551,0.019584775
5164,0.018107206
1553,0.001
1604,0.001
1552,0.025732696
