id,fuel
64310,0.019165337
64311,0.027309954
64312,0.002523452
64313,0.0054325163
64314,0.001
64315,0.001
64316,0.021686077
64317,0.002523452
64318,0.001
64319,0.001
64320,0.002523452
64321,0.021533906
64322,0.001
64323,0.018107206
64324,0.017645568
64325,0.027879119
64326,0.0031590164
64327,0.018107206
64328,0.04148209
64329,0.04148209
64330,0.03995517
64331,0.002523452
64332,0.004784614
64333,0.001
64334,0.018920481
64335,0.00079604983
64336,0.005514294
64337,0.000564456
64338,0.001
64339,0.001
64340,0.03995517
64341,0.020888686
64342,0.0035780966
64343,0.002523452
64344,0.001
64345,0.026664734
64346,0.0025840402
64347,0.001
64348,0.020804763
64349,0.03618005
64350,0.03778225
64351,0.0054325163
64352,0.001
64353,0.0005606413
64354,0.035859257
64355,0.03625533
64356,0.002523452
64357,0.003757894
64358,0.0022817254
64359,0.02225405
64360,0.001
64361,0.002523452
64362,0.021395832
64363,0.0022817254
64364,0.020804763
64365,0.001
64366,0.0013137758
64367,0.001
64368,0.001
64369,0.0022817254
64370,0.001
64371,0.037402034
64372,0.002523452
64373,0.001
64374,0.001
64375,0.0005606413
64376,0.00065144897
64377,0.001
64378,0.001
64379,0.017645568
64380,0.001
64381,0.001
64382,0.005514294
64383,0.018107206
64384,0.0023955703
64385,0.0023955703
64386,0.001
64387,0.002523452
64388,0.021235555
64389,0.001
64390,0.03625533
64391,0.005633414
64392,0.002523452
64393,0.001
64394,0.0033579767
64395,0.001
64396,0.025732696
64397,0.027141184
64398,0.0033579767
64399,0.001
64400,0.001
64401,0.018410861
64402,0.001
64403,0.001
64404,0.002523452
64405,0.001
64406,0.03995517
64407,0.03995517
64408,0.001
64409,0.001
64410,0.001
64411,0.001
64412,0.005323112
64413,0.020804763
64414,0.002523452
64415,0.03995517
64416,0.0034358501
64417,0.021533906
64418,0.0025840402
64419,0.001
64420,0.01737079
64421,0.02139178
64422,0.001
64423,0.026664734
64424,0.001
64425,0.0022817254
64426,0.001
64427,0.0002860129
64428,0.02157554
64429,0.01737079
64430,0.0005606413
64431,0.026664734
64432,0.001
64433,0.001
64434,0.0022817254
64435,0.001
64436,0.0010854006
64437,0.005514294
64438,0.001
64439,0.0005606413
64440,0.0033579767
64441,0.001
64442,0.03995517
64443,0.002523452
64444,0.03995517
64445,0.021533906
64446,0.001
64447,0.035859257
64448,0.001
64449,0.001
64450,0.026664734
64451,0.001
64452,0.03995517
64453,0.04148209
64454,0.022203118
64455,0.035859257
64456,0.001
64457,0.025732696
64458,0.001
64459,0.02157554
64460,0.03995517
64461,0.04148209
64462,0.021533906
64463,0.001
64464,0.001
64465,0.00034353137
64466,0.025732696
64467,0.037402034
64468,0.03778225
64469,0.001
64470,0.002523452
64471,0.001
64472,0.001
64473,0.005514294
64474,0.005514294
64475,0.003317684
64476,0.002523452
64477,0.002523452
64478,0.04148209
64479,0.0022817254
64480,0.020888686
64481,0.001
64482,0.00034353137
64483,0.001
64484,0.001
64485,0.001
64486,0.03995517
64487,0.001
64488,0.03995517
64489,0.03995517
64490,0.002523452
64491,0.002523452
64492,0.019090205
64493,0.0032524765
64494,0.03625533
64495,0.001
64496,0.018107206
64497,0.001
64498,0.001
64499,0.001
64500,0.003596276
64501,0.001
64502,0.0032524765
64503,0.001
64504,0.003519863
64505,0.001
64506,0.001
64507,0.001
64508,0.019653201
64509,0.001
64510,0.042051256
64511,0.001
64512,0.004180491
64513,0.001
64514,0.021686077
64515,0.03995517
64516,0.03995517
64517,0.04148209
64518,0.002523452
64519,0.00034353137
64520,0.001
64521,0.026664734
64522,0.004109323
64523,0.002523452
64524,0.026664734
64525,0.0031590164
64526,0.001
64527,0.001
64528,0.01769486
64529,0.001
64530,0.001
64531,0.001
64532,0.001
64533,0.001
64534,0.03995517
64535,0.001
64536,0.002523452
64537,0.001
64538,0.002523452
64539,0.001
64540,0.0022817254
64541,0.03995517
64542,0.026664734
64543,0.001
64544,0.002523452
64545,0.005129844
64546,0.002523452
64547,0.001
64548,0.001
64549,0.00079604983
64550,0.03995517
64551,0.037402034
64552,0.002523452
64553,0.03995517
64554,0.001
64555,0.026000082
64556,0.0032524765
64557,0.005514294
64558,0.001
64559,0.001
64560,0.001
64561,0.001
64562,0.001
64563,0.001
64564,0.0032524765
64565,0.022386879
64566,0.001
64567,0.0034358501
64568,0.026664734
64569,0.005025834
64570,0.002523452
64571,0.035859257
64572,0.001
64573,0.026664734
64574,0.001
64575,0.020888686
64576,0.026664734
64577,0.001
64578,0.021040857
64579,0.03995517
64580,0.03778225
64581,0.01831767
64582,0.001
64583,0.03995517
64584,0.002523452
64585,0.04148209
64586,0.001
64587,0.026000082
64588,0.0031590164
64589,0.004059404
64590,0.002523452
64591,0.004102826
64592,0.001
64593,0.00079604983
64594,0.0031590164
64595,0.0026761293
64596,0.0026761293
64597,0.025732696
64598,0.0057151914
64599,0.001
64600,0.01695615
64601,0.002523452
64602,0.001
64603,0.03625533
64604,0.001
64605,0.001
64606,0.0010854006
64607,0.026000082
64608,0.001
64609,0.025732696
64610,0.0010854006
64611,0.001
64612,0.0013137758
64613,0.001
64614,0.001
64615,0.002523452
64616,0.019183397
64617,0.001
64618,0.002523452
64619,0.001
64620,0.001
64621,0.00065144897
64622,0.001
64623,0.021156073
64624,0.001
64625,0.001
64626,0.0002860129
64627,0.000564456
64628,0.005025834
64629,0.002523452
64630,0.0048834383
64631,0.001
64632,0.0045172274
64633,0.025732696
64634,0.001
64635,0.001
64636,0.001
64637,0.001
64638,0.00079604983
64639,0.0029382408
64640,0.004647672
64641,0.0025840402
64642,0.001
64643,0.001
64644,0.0045172274
64645,0.001
64646,0.001
64647,0.001
64648,0.002523452
64649,0.002523452
64650,0.001
64651,0.0025840402
64652,0.001
64653,0.001
64654,0.001
64655,0.001
64656,0.001
64657,0.001
64658,0.026664734
64659,0.021040857
64660,0.001
64661,0.0010854006
64662,0.0005606413
64663,0.025732696
64664,0.001
64665,0.001
64666,0.019852161
64667,0.001
64668,0.001
64669,0.02157554
64670,0.0033579767
64671,0.0045172274
64672,0.0022817254
64673,0.001
64674,0.002523452
64675,0.002523452
64676,0.021533906
64677,0.002523452
64678,0.018920481
64679,0.001
64680,0.001
64681,0.001
64682,0.001
64683,0.001
64684,0.021235555
64685,0.002523452
64686,0.003596276
64687,0.0022817254
64688,0.0015491843
64689,0.001
64690,0.001
64691,0.0057151914
64692,0.0022817254
64693,0.001
64694,0.0010854006
64695,0.0010854006
64696,0.004109323
64697,0.00034353137
64698,0.019422919
64699,0.0022817254
64700,0.001
64701,0.021498442
64702,0.002523452
64703,0.021040857
64704,0.02139178
64705,0.002523452
64706,0.027309954
64707,0.001
64708,0.0031590164
64709,0.0040714145
64710,0.001
64711,0.00034353137
64712,0.0005606413
64713,0.001
64714,0.001
64715,0.001
64716,0.001
64717,0.002577871
64718,0.001
64719,0.019183397
64720,0.035859257
64721,0.001
64722,0.0026761293
64723,0.001
64724,0.020888686
64725,0.0022817254
64726,0.0005606413
64727,0.001
64728,0.001
64729,0.002523452
64730,0.04148209
64731,0.04148209
64732,0.001
64733,0.005514294
64734,0.00097587705
64735,0.001
64736,0.03995517
64737,0.001
64738,0.03625533
64739,0.001
64740,0.001
64741,0.025732696
64742,0.001
64743,0.03995517
64744,0.03995517
64745,0.025732696
64746,0.00034353137
64747,0.004647672
64748,0.002523452
64749,0.003317684
64750,0.001
64751,0.026664734
64752,0.03995517
64753,0.001
64754,0.03618005
64755,0.026664734
64756,0.002523452
64757,0.02693212
64758,0.005912602
64759,0.0025840402
64760,0.001
64761,0.017645568
64762,0.0031590164
64763,0.005921483
64764,0.001
64765,0.001
64766,0.027141184
64767,0.019285023
64768,0.00097587705
64769,0.020888686
64770,0.00079604983
64771,0.00079604983
64772,0.019439131
64773,0.002523452
64774,0.004180491
64775,0.002523452
64776,0.0025840402
64777,0.001
64778,0.026664734
64779,0.026664734
64780,0.0015491843
64781,0.001
64782,0.0031590164
64783,0.001
64784,0.001
64785,0.019657522
64786,0.001
64787,0.001
64788,0.001
64789,0.001
64790,0.0022817254
64791,0.001
64792,0.001
64793,0.001
64794,0.001
64795,0.001
64796,0.026000082
64797,0.001
64798,0.0056452155
64799,0.001
64800,0.020888686
64801,0.001
64802,0.001
64803,0.001
64804,0.001
64805,0.0031590164
64806,0.020888686
64807,0.001
64808,0.00064638257
64809,0.004647672
64810,0.001
64811,0.001
64812,0.00065144897
64813,0.00034353137
64814,0.001
64815,0.001
64816,0.001
64817,0.001
64818,0.001
64819,0.0002860129
64820,0.0002860129
64821,0.001
64822,0.001
64823,0.020804763
64824,0.020804763
64825,0.03995517
64826,0.001
64827,0.01737079
64828,0.001
64829,0.001
64830,0.002523452
64831,0.018410861
64832,0.001
64833,0.001
64834,0.001
64835,0.001
64836,0.005514294
64837,0.025732696
64838,0.001
64839,0.001
64840,0.019793719
64841,0.019793719
64842,0.0025840402
64843,0.001
64844,0.001
64845,0.001
64846,0.001
64847,0.0033579767
64848,0.022255242
64849,0.001
64850,0.001
64851,0.001
64852,0.001
64853,0.017524183
64854,0.00065144897
64855,0.001
64856,0.019182414
64857,0.020804763
64858,0.001
64859,0.001
64860,0.001
64861,0.0031590164
64862,0.0050210655
64863,0.0031590164
64864,0.001
64865,0.004109323
64866,0.001
64867,0.001
64868,0.001
64869,0.03995517
64870,0.001
64871,0.001
64872,0.03618005
64873,0.0032524765
64874,0.035859257
64875,0.001
64876,0.00034353137
64877,0.001
64878,0.001
64879,0.001
64880,0.003596276
64881,0.026664734
64882,0.00065144897
64883,0.03995517
64884,0.026664734
64885,0.001
64886,0.001
64887,0.001
64888,0.001
64889,0.03995517
64890,0.035859257
64891,0.001
64892,0.001
64893,0.0002860129
64894,0.00034353137
64895,0.019793719
64896,0.018107206
64897,0.001
64898,0.001
64899,0.03995517
64900,0.001
64901,0.026377916
64902,0.002523452
64903,0.018671691
64904,0.026664734
64905,0.001
64906,0.001
64907,0.001
64908,0.03995517
64909,0.027309954
64910,0.002523452
64911,0.03708124
64912,0.002523452
64913,0.042051256
64914,0.020888686
64915,0.001
64916,0.0025840402
64917,0.0023955703
64918,0.0010854006
64919,0.001
64920,0.001
64921,0.001
64922,0.001
64923,0.001
64924,0.001
64925,0.0010854006
64926,0.00079604983
64927,0.00065144897
64928,0.001
64929,0.001
64930,0.020804763
64931,0.020804763
64932,0.001
64933,0.004181862
64934,0.0025840402
64935,0.001
64936,0.002523452
64937,0.002523452
64938,0.021040857
64939,0.001
64940,0.001
64941,0.002523452
64942,0.001
64943,0.001
64944,0.001
64945,0.001
64946,0.001
64947,0.0022817254
64948,0.03625533
64949,0.001
64950,0.001
64951,0.03625533
64952,0.03625533
64953,0.025732696
64954,0.001
64955,0.004102826
64956,0.0031590164
64957,0.035859257
64958,0.037402034
64959,0.002523452
64960,0.0046128035
64961,0.0031590164
64962,0.002523452
64963,0.03995517
64964,0.001
64965,0.0022817254
64966,0.001
64967,0.02157554
64968,0.0057151914
64969,0.018107206
64970,0.005514294
64971,0.018107206
64972,0.001
64973,0.005514294
64974,0.001
64975,0.021040857
64976,0.0057151914
64977,0.004109323
64978,0.001
64979,0.001
64980,0.01769486
64981,0.001
64982,0.001
64983,0.019793719
64984,0.03618005
64985,0.001
64986,0.00079604983
64987,0.001
64988,0.0022817254
64989,0.0032524765
64990,0.00064638257
64991,0.02139178
64992,0.001
64993,0.019439131
64994,0.001
64995,0.01769486
64996,0.03995517
64997,0.02139178
64998,0.001
64999,0.0005606413
65000,0.03995517
65001,0.001
65002,0.019165337
65003,0.0031590164
65004,0.020756036
65005,0.001
65006,0.03995517
65007,0.040222555
65008,0.001
65009,0.0025840402
65010,0.001
65011,0.026664734
65012,0.001
65013,0.001
65014,0.0057816803
65015,0.001
65016,0.001
65017,0.018884987
65018,0.002523452
65019,0.019584775
65020,0.019090205
65021,0.001
65022,0.020888686
65023,0.001
65024,0.002523452
65025,0.002523452
65026,0.03995517
65027,0.0026761293
65028,0.0031590164
65029,0.0040714145
65030,0.001
65031,0.001
65032,0.001
65033,0.026664734
65034,0.020888686
65035,0.00034353137
65036,0.001
65037,0.021040857
65038,0.0032524765
65039,0.002523452
65040,0.0046128035
65041,0.001
65042,0.022103071
65043,0.0031590164
65044,0.005514294
65045,0.001
65046,0.025732696
65047,0.001
65048,0.01737079
65049,0.019090205
65050,0.019422919
65051,0.0034672618
65052,0.001
65053,0.002523452
65054,0.001
65055,0.002523452
65056,0.018884987
65057,0.027309954
65058,0.002523452
65059,0.03995517
65060,0.019090205
65061,0.035859257
65062,0.001
65063,0.001
65064,0.025732696
65065,0.035859257
65066,0.026664734
65067,0.0010854006
65068,0.001
65069,0.001
65070,0.001
65071,0.001
65072,0.001
65073,0.001
65074,0.001
65075,0.001
65076,0.018107206
65077,0.019090205
65078,0.0002860129
65079,0.001
65080,0.004059404
65081,0.001
65082,0.0023301244
65083,0.001
65084,0.001
65085,0.001
65086,0.019657522
65087,0.03995517
65088,0.0037465394
65089,0.005586177
65090,0.020804763
65091,0.018107206
65092,0.001
65093,0.001
65094,0.026664734
65095,0.03995517
65096,0.001
65097,0.0031590164
65098,0.0057151914
65099,0.001
65100,0.001
65101,0.0038636625
65102,0.026664734
65103,0.018920481
65104,0.021340966
65105,0.040222555
65106,0.04148209
65107,0.04148209
65108,0.004181862
65109,0.025732696
65110,0.001
65111,0.001
65112,0.026664734
65113,0.001
65114,0.001
65115,0.0037465394
65116,0.002523452
65117,0.001
65118,0.026664734
65119,0.0025840402
65120,0.001
65121,0.017645568
65122,0.001
65123,0.002523452
65124,0.003757894
65125,0.0056801736
65126,0.0031590164
65127,0.001
65128,0.02139178
65129,0.001
65130,0.001
65131,0.0056452155
65132,0.0005606413
65133,0.0035780966
65134,0.002523452
65135,0.001
65136,0.001
65137,0.001
65138,0.002523452
65139,0.002523452
65140,0.03995517
65141,0.001
65142,0.019422919
65143,0.03995517
65144,0.0048137307
65145,0.002523452
65146,0.03995517
65147,0.020804763
65148,0.001
65149,0.026664734
65150,0.001
65151,0.0025840402
65152,0.035859257
65153,0.035859257
65154,0.001
65155,0.03625533
65156,0.01769486
65157,0.001
65158,0.03995517
65159,0.03995517
65160,0.02693212
65161,0.001
65162,0.0052253604
65163,0.001
65164,0.001
65165,0.002523452
65166,0.005626023
65167,0.001
65168,0.021156073
65169,0.026664734
65170,0.03625533
65171,0.002577871
65172,0.001
65173,0.001
65174,0.001
65175,0.001
65176,0.001
65177,0.0022817254
65178,0.001
65179,0.001
65180,0.020888686
65181,0.001
65182,0.002523452
65183,0.002523452
65184,0.001
65185,0.0005606413
65186,0.001
65187,0.001
65188,0.035859257
65189,0.0032524765
65190,0.00034353137
65191,0.035859257
65192,0.001
65193,0.001
65194,0.019183397
65195,0.0022817254
65196,0.001
65197,0.0023955703
65198,0.001
65199,0.0032524765
65200,0.001
65201,0.001
65202,0.0022817254
65203,0.0022817254
65204,0.001
65205,0.001
65206,0.001
65207,0.001
65208,0.0023955703
65209,0.03995517
65210,0.019584775
65211,0.005323112
65212,0.002523452
65213,0.001
65214,0.001
65215,0.001
65216,0.001
65217,0.0031590164
65218,0.042051256
65219,0.03995517
65220,0.001
65221,0.001
65222,0.001
65223,0.019182414
65224,0.0017290115
65225,0.001
65226,0.001
65227,0.001
65228,0.021040857
65229,0.0022817254
65230,0.025732696
65231,0.001
65232,0.002523452
65233,0.005025834
65234,0.001
65235,0.022304147
65236,0.0031590164
65237,0.021040857
65238,0.001
65239,0.0010854006
65240,0.026664734
65241,0.001
65242,0.001
65243,0.001
65244,0.019183397
65245,0.001
65246,0.001
65247,0.019584775
65248,0.04148209
65249,0.002523452
65250,0.0031590164
65251,0.001
65252,0.019657522
65253,0.005514294
65254,0.002523452
65255,0.026377916
65256,0.03995517
65257,0.001
65258,0.03618005
65259,0.0025840402
65260,0.001
65261,0.001
65262,0.001
65263,0.026664734
65264,0.0029382408
65265,0.002523452
65266,0.0026761293
65267,0.001
65268,0.026664734
65269,0.001
65270,0.018107206
65271,0.001
65272,0.001
65273,0.002523452
65274,0.005149424
65275,0.001
65276,0.026664734
65277,0.002577871
65278,0.0045172274
65279,0.001
65280,0.000564456
65281,0.001
65282,0.0047716796
65283,0.022116154
65284,0.025732696
65285,0.002523452
65286,0.017861694
65287,0.001
65288,0.026664734
65289,0.0026761293
65290,0.001
65291,0.03618005
65292,0.001
65293,0.001
65294,0.001
65295,0.0052253604
65296,0.020804763
65297,0.001
65298,0.001
65299,0.001
65300,0.001
65301,0.03995517
65302,0.001
65303,0.0022817254
65304,0.002523452
65305,0.002523452
65306,0.026377916
65307,0.001
65308,0.00034353137
65309,0.001
65310,0.04148209
65311,0.002523452
65312,0.001
65313,0.001
65314,0.001
65315,0.03995517
65316,0.001
65317,0.0022817254
65318,0.0013137758
65319,0.02693212
65320,0.0031590164
65321,0.001
65322,0.001
65323,0.020888686
65324,0.0056452155
65325,0.001
65326,0.001
65327,0.0005606413
65328,0.001
65329,0.001
65330,0.001
65331,0.001
65332,0.001
65333,0.018107206
65334,0.0057151914
65335,0.025732696
65336,0.026664734
65337,0.001
65338,0.0031590164
65339,0.004180491
65340,0.0062680244
65341,0.027879119
65342,0.001
65343,0.001
65344,0.03995517
65345,0.0045172274
65346,0.001
65347,0.00034353137
65348,0.026664734
65349,0.0002860129
65350,0.025732696
65351,0.02139178
65352,0.0031590164
65353,0.0031590164
65354,0.019439131
65355,0.001
65356,0.001
65357,0.0045172274
65358,0.021089762
65359,0.001
65360,0.001
65361,0.001
65362,0.025732696
65363,0.005168438
65364,0.0048061013
65365,0.001
65366,0.019584775
65367,0.001
65368,0.02157554
65369,0.0022817254
65370,0.001
65371,0.001
65372,0.004647672
65373,0.001
65374,0.001
65375,0.0026761293
65376,0.001
65377,0.017645568
65378,0.001
65379,0.001
65380,0.001
65381,0.001
65382,0.001
65383,0.001
65384,0.026664734
65385,0.022010744
65386,0.002523452
65387,0.002523452
65388,0.001
65389,0.001
65390,0.000564456
65391,0.002523452
65392,0.002523452
65393,0.001
65394,0.001
65395,0.001
65396,0.001
65397,0.001
65398,0.021040857
65399,0.0002860129
65400,0.001
65401,0.001
65402,0.03618005
65403,0.0031590164
65404,0.0031590164
65405,0.001
65406,0.001
65407,0.001
65408,0.001
65409,0.03995517
65410,0.026664734
65411,0.026664734
65412,0.001
65413,0.03995517
65414,0.03995517
65415,0.0005606413
65416,0.03995517
65417,0.025732696
65418,0.0031590164
65419,0.004059404
65420,0.001
65421,0.001
65422,0.002523452
65423,0.027309954
65424,0.004102826
65425,0.002523452
65426,0.00079604983
65427,0.04148209
65428,0.002523452
65429,0.002523452
65430,0.001
65431,0.0025840402
65432,0.018107206
65433,0.03995517
65434,0.0031590164
65435,0.005899042
65436,0.001
65437,0.0005606413
65438,0.005514294
65439,0.003596276
65440,0.001
65441,0.004059404
65442,0.03995517
65443,0.0058558285
65444,0.005586177
65445,0.002523452
65446,0.0034672618
65447,0.002523452
65448,0.001
65449,0.002523452
65450,0.04148209
65451,0.0031590164
65452,0.0005606413
65453,0.02139178
65454,0.003596276
65455,0.019657522
65456,0.001
65457,0.001
65458,0.001
65459,0.038351417
65460,0.0031590164
65461,0.0031590164
65462,0.03995517
65463,0.0031590164
65464,0.001
65465,0.001
65466,0.004647672
65467,0.001
65468,0.001
65469,0.001
65470,0.001
65471,0.0031487048
65472,0.001
65473,0.001
65474,0.026664734
65475,0.001
65476,0.003596276
65477,0.0032524765
65478,0.019439131
65479,0.0022817254
65480,0.001
65481,0.020888686
65482,0.001
65483,0.021040857
65484,0.005129844
65485,0.04148209
65486,0.04148209
65487,0.020830214
65488,0.001
65489,0.003596276
65490,0.0026761293
65491,0.001
65492,0.0022817254
65493,0.001
65494,0.0045172274
65495,0.0032524765
65496,0.03995517
65497,0.0022817254
65498,0.0056452155
65499,0.001
65500,0.001
65501,0.001
65502,0.002577871
65503,0.025732696
65504,0.001
65505,0.03995517
