id,fuel
8036,0.001
8037,0.001
8038,0.001
8039,0.001
8040,0.019439131
8041,0.0005606413
8042,0.001
8043,0.0023955703
8044,0.00065144897
8045,0.001
8046,0.001
8047,0.001
8048,0.001
8049,0.0013137758
8050,0.002523452
8051,0.0010966659
8052,0.005563438
8053,0.0015491843
8054,0.001
8055,0.001
8056,0.0022817254
8057,0.001
8058,0.0025133789
8059,0.0034672618
8060,0.0031590164
8061,0.03995517
8062,0.0039532483
8063,0.002523452
8064,0.003573805
8065,0.0039532483
8066,0.0048061013
8067,0.001
8068,0.0031590164
8069,0.0058007836
8070,0.0005606413
8071,0.03625533
8072,0.025732696
8073,0.019657522
8074,0.020888686
8075,0.001
8076,0.0031590164
8077,0.0040714145
8078,0.0031590164
8079,0.001
8080,0.0015491843
8081,0.004111111
8082,0.003596276
8083,0.001
8084,0.001
8085,0.0002860129
8086,0.001
8087,0.001
8088,0.001
8089,0.001
8090,0.001
8091,0.03618005
8092,0.001
8093,0.0026761293
8094,0.001
8095,0.001
8096,0.001
8097,0.026664734
8098,0.03995517
8099,0.001
8100,0.001
8101,0.001
8102,0.001
8103,0.001
8104,0.001
8105,0.0005606413
8106,0.0031590164
8107,0.0032524765
8108,0.001
8109,0.03618005
8110,0.001
8111,0.001
8112,0.001
8113,0.042051256
8114,0.002523452
8115,0.005586177
8116,0.00065144897
8117,0.0057151914
8118,0.001
8119,0.035859257
8120,0.002523452
8121,0.019165337
8122,0.001
8123,0.0005606413
8124,0.001
8125,0.001
8126,0.001
8127,0.001
8128,0.03995517
8129,0.001
8130,0.001
8131,0.001
8132,0.00079604983
8133,0.001
8134,0.0005606413
8135,0.03995517
8136,0.035859257
8137,0.001
8138,0.0034358501
8139,0.002523452
8140,0.042051256
8141,0.0031590164
8142,0.001
8143,0.001
8144,0.027309954
8145,0.002523452
8146,0.005025834
8147,0.005563438
8148,0.0031590164
8149,0.002523452
8150,0.0044933558
8151,0.020888686
8152,0.001
8153,0.0033310056
8154,0.019090205
8155,0.00097587705
8156,0.001
8157,0.0025840402
8158,0.026664734
8159,0.022019148
8160,0.0048061013
8161,0.001
8162,0.001
8163,0.001
8164,0.001
8165,0.002523452
8166,0.0048834383
8167,0.001
8168,0.001
8169,0.001
8170,0.03995517
8171,0.001
8172,0.001
8173,0.0044933558
8174,0.001
8175,0.018374592
8176,0.001
8177,0.03995517
8178,0.040222555
8179,0.0031590164
8180,0.001
8181,0.0031590164
8182,0.0031590164
8183,0.001
8184,0.001
8185,0.0025840402
8186,0.001
8187,0.017861694
8188,0.002523452
8189,0.019584775
8190,0.001
8191,0.017645568
8192,0.035859257
8193,0.001
8194,0.0025840402
8195,0.001
8196,0.001
8197,0.019422919
8198,0.018107206
8199,0.002523452
8200,0.019165337
8201,0.001
8202,0.02225405
8203,0.0022817254
8204,0.018107206
8205,0.001
8206,0.001
8207,0.004180491
8208,0.005209267
8209,0.018107206
8210,0.035859257
8211,0.001
8212,0.001
8213,0.022521436
8214,0.0033579767
8215,0.0033579767
8216,0.001
8217,0.001
8218,0.001
8219,0.0025840402
8220,0.001
8221,0.018107206
8222,0.03618005
8223,0.0025840402
8224,0.001
8225,0.035859257
8226,0.005514294
8227,0.001
8228,0.001
8229,0.001
8230,0.001
8231,0.026664734
8232,0.0032524765
8233,0.001
8234,0.001
8235,0.001
8236,0.001
8237,0.001
8238,0.001
8239,0.001
8240,0.001
8241,0.005514294
8242,0.001
8243,0.001
8244,0.0032524765
8245,0.03625533
8246,0.0028514266
8247,0.019165337
8248,0.001
8249,0.027309954
8250,0.02225405
8251,0.03995517
8252,0.001
8253,0.03618005
8254,0.001
8255,0.001
8256,0.0056452155
8257,0.025732696
8258,0.001
8259,0.001
8260,0.001
8261,0.001
8262,0.001
8263,0.018374592
8264,0.002523452
8265,0.002523452
8266,0.04148209
8267,0.002577871
8268,0.001
8269,0.026664734
8270,0.001
8271,0.005209267
8272,0.001
8273,0.002523452
8274,0.001
8275,0.001
8276,0.0031590164
8277,0.0031590164
8278,0.001
8279,0.0031590164
8280,0.0031590164
8281,0.0055663288
8282,0.0062680244
8283,0.002523452
8284,0.0039532483
8285,0.002523452
8286,0.001
8287,0.018884987
8288,0.001
8289,0.0031590164
8290,0.0052253604
8291,0.001
8292,0.001
8293,0.020888686
8294,0.001
8295,0.0010854006
8296,0.026664734
8297,0.001
8298,0.0055663288
8299,0.0046128035
8300,0.001
8301,0.002523452
8302,0.019924909
8303,0.001
8304,0.03995517
8305,0.021156073
8306,0.001
8307,0.001
8308,0.01695615
8309,0.002523452
8310,0.0033579767
8311,0.022411525
8312,0.001
8313,0.001
8314,0.001
8315,0.035859257
8316,0.001
8317,0.035859257
8318,0.002577871
8319,0.001
8320,0.0025840402
8321,0.001
8322,0.001
8323,0.001
8324,0.001
8325,0.0013137758
8326,0.0031590164
8327,0.001
8328,0.020888686
8329,0.026377916
8330,0.002523452
8331,0.001
8332,0.001
8333,0.035859257
8334,0.035859257
8335,0.0031590164
8336,0.001
8337,0.0032524765
8338,0.00097587705
8339,0.0005606413
8340,0.000564456
8341,0.001
8342,0.00303486
8343,0.00097587705
8344,0.002523452
8345,0.021156073
8346,0.001
8347,0.001
8348,0.001
8349,0.0025133789
8350,0.005563438
8351,0.00097587705
8352,0.018107206
8353,0.00303486
8354,0.001
8355,0.001
8356,0.002523452
8357,0.0054629147
8358,0.0010854006
8359,0.002523452
8360,0.00448668
8361,0.001
8362,0.001
8363,0.0025840402
8364,0.001
8365,0.019182414
8366,0.00097587705
8367,0.019793719
8368,0.001
8369,0.004109323
8370,0.026664734
8371,0.001
8372,0.0002860129
8373,0.00079604983
8374,0.001
8375,0.025732696
8376,0.001
8377,0.001
8378,0.020888686
8379,0.001
8380,0.001
8381,0.0005606413
8382,0.005514294
8383,0.001
8384,0.02225405
8385,0.001
8386,0.021533906
8387,0.002523452
8388,0.026664734
8389,0.004647672
8390,0.001
8391,0.001
8392,0.0005606413
8393,0.026664734
8394,0.000564456
8395,0.001
8396,0.03995517
8397,0.0025840402
8398,0.004111111
8399,0.001
8400,0.001
8401,0.021040857
8402,0.001
8403,0.020888686
8404,0.04148209
8405,0.002523452
8406,0.001
8407,0.026664734
8408,0.001
8409,0.0025840402
8410,0.0031590164
8411,0.001
8412,0.001
8413,0.025732696
8414,0.001
8415,0.020888686
8416,0.021040857
8417,0.021659166
8418,0.001
8419,0.0043767095
8420,0.0054869056
8421,0.001
8422,0.03618005
8423,0.001
8424,0.001
8425,0.00065144897
8426,0.018196166
8427,0.03995517
8428,0.001
8429,0.0034292638
8430,0.002523452
8431,0.018920481
8432,0.001
8433,0.020888686
8434,0.001
8435,0.025732696
8436,0.005514294
8437,0.0002860129
8438,0.017607361
8439,0.001
8440,0.001
8441,0.026947081
8442,0.002523452
8443,0.002523452
8444,0.001
8445,0.001
8446,0.001
8447,0.001
8448,0.020888686
8449,0.03995517
8450,0.02139178
8451,0.001
8452,0.025732696
8453,0.001
8454,0.001
8455,0.001
8456,0.03625533
8457,0.001
8458,0.001
8459,0.001
8460,0.03618005
8461,0.001
8462,0.018107206
8463,0.0052253604
8464,0.001
8465,0.0022817254
8466,0.001
8467,0.001
8468,0.01769486
8469,0.021040857
8470,0.001
8471,0.001
8472,0.018107206
8473,0.001
8474,0.0054869056
8475,0.006580889
8476,0.004647672
8477,0.001
8478,0.018030673
8479,0.002523452
8480,0.017645568
8481,0.04148209
8482,0.001
8483,0.0033579767
8484,0.0026761293
8485,0.001
8486,0.001
8487,0.001
8488,0.001
8489,0.035859257
8490,0.02139178
8491,0.001
8492,0.001
8493,0.02157554
8494,0.001
8495,0.019183397
8496,0.001
8497,0.001
8498,0.025732696
8499,0.001
8500,0.026664734
8501,0.001
8502,0.018107206
8503,0.001
8504,0.001
8505,0.0034672618
8506,0.002523452
8507,0.001
8508,0.001
8509,0.001
8510,0.001
8511,0.001
8512,0.0045172274
8513,0.001
8514,0.03625533
8515,0.035859257
8516,0.001
8517,0.001
8518,0.020804763
8519,0.001
8520,0.02157554
8521,0.002523452
8522,0.003757894
8523,0.026664734
8524,0.021156073
8525,0.001
8526,0.001
8527,0.019793719
8528,0.000564456
8529,0.001
8530,0.001
8531,0.001
8532,0.020888686
8533,0.019183397
8534,0.0022817254
8535,0.0031590164
8536,0.0040714145
8537,0.001
8538,0.002523452
8539,0.001
8540,0.025732696
8541,0.003573805
8542,0.0031590164
8543,0.001
8544,0.040222555
8545,0.001
8546,0.0005606413
8547,0.001
8548,0.0010854006
8549,0.0032524765
8550,0.0031590164
8551,0.0031590164
8552,0.001
8553,0.001
8554,0.001
8555,0.002577871
8556,0.001
8557,0.003596276
8558,0.018196166
8559,0.001
8560,0.001
8561,0.001
8562,0.0022817254
8563,0.0022817254
8564,0.0033579767
8565,0.001
8566,0.0026761293
8567,0.0005606413
8568,0.001
8569,0.0005606413
8570,0.000564456
8571,0.0022817254
8572,0.001
8573,0.0022817254
8574,0.001
8575,0.001
8576,0.026664734
8577,0.001
8578,0.0010854006
8579,0.001
8580,0.0032524765
8581,0.002523452
8582,0.002523452
8583,0.004180491
8584,0.0005606413
8585,0.001
8586,0.0005606413
8587,0.02693212
8588,0.019793719
8589,0.001
8590,0.002523452
8591,0.027309954
8592,0.001
8593,0.035859257
8594,0.0032524765
8595,0.001
8596,0.03995517
8597,0.018920481
8598,0.03995517
8599,0.001
8600,0.03995517
8601,0.001
8602,0.001
8603,0.025732696
8604,0.02225405
8605,0.001
8606,0.020888686
8607,0.001
8608,0.001
8609,0.002523452
8610,0.0062680244
8611,0.001
8612,0.001
8613,0.0022817254
8614,0.0033579767
8615,0.00034353137
8616,0.004181862
8617,0.00079604983
8618,0.026664734
8619,0.021533906
8620,0.001
8621,0.021040857
8622,0.002523452
8623,0.026664734
8624,0.018107206
8625,0.001
8626,0.001
8627,0.025732696
8628,0.001
8629,0.001
8630,0.001
8631,0.018107206
8632,0.025732696
8633,0.001
8634,0.001
8635,0.026664734
8636,0.001
8637,0.025732696
8638,0.001
8639,0.00097587705
8640,0.001
8641,0.00079604983
8642,0.027309954
8643,0.002523452
8644,0.021040857
8645,0.001
8646,0.0054629147
8647,0.002523452
8648,0.001
8649,0.001
8650,0.001
8651,0.0056452155
8652,0.03995517
8653,0.0023301244
8654,0.0031590164
8655,0.001
8656,0.001
8657,0.001
8658,0.001
8659,0.025732696
8660,0.001
8661,0.0002860129
8662,0.025732696
8663,0.002523452
8664,0.027309954
8665,0.001
8666,0.001
8667,0.001
8668,0.001
8669,0.001
8670,0.0022817254
8671,0.00079604983
8672,0.002523452
8673,0.0010966659
8674,0.004181862
8675,0.00097587705
8676,0.0057151914
8677,0.019090205
8678,0.027141184
8679,0.025732696
8680,0.035859257
8681,0.001
8682,0.0002860129
8683,0.001
8684,0.001
8685,0.001
8686,0.001
8687,0.0045172274
8688,0.001
8689,0.001
8690,0.005514294
8691,0.0031590164
8692,0.0031590164
8693,0.001
8694,0.001
8695,0.003519863
8696,0.026664734
8697,0.001
8698,0.02107215
8699,0.03618005
8700,0.001
8701,0.019793719
8702,0.001
8703,0.001
8704,0.001
8705,0.001
8706,0.001
8707,0.0010854006
8708,0.001
8709,0.0033579767
8710,0.001
8711,0.01769486
8712,0.001
8713,0.001
8714,0.02139178
8715,0.001
8716,0.001
8717,0.0022817254
8718,0.02139178
8719,0.001
8720,0.001
8721,0.03995517
8722,0.001
8723,0.03618005
8724,0.03625533
8725,0.001
8726,0.0005606413
8727,0.018196166
8728,0.026664734
8729,0.001
8730,0.004647672
8731,0.018107206
8732,0.0031590164
8733,0.002523452
8734,0.002523452
8735,0.001
8736,0.001
8737,0.0032524765
8738,0.002523452
8739,0.03778225
8740,0.001
8741,0.0052253604
8742,0.001
8743,0.001
8744,0.002523452
8745,0.002523452
8746,0.0037465394
8747,0.016944975
8748,0.001
8749,0.001
8750,0.001
8751,0.035859257
8752,0.001
8753,0.0033579767
8754,0.001
8755,0.001
8756,0.001
8757,0.018107206
8758,0.0031590164
8759,0.000564456
8760,0.001
8761,0.025732696
8762,0.001
8763,0.001
8764,0.001
8765,0.0025840402
8766,0.0017290115
8767,0.001
8768,0.0025840402
8769,0.001
8770,0.017645568
8771,0.00079604983
8772,0.002523452
8773,0.021449983
8774,0.001
8775,0.001
8776,0.001
8777,0.0013137758
8778,0.0023955703
8779,0.026377916
8780,0.020888686
8781,0.002523452
8782,0.001
8783,0.0010391474
8784,0.019422919
8785,0.0023955703
8786,0.001
8787,0.0015491843
8788,0.0033579767
8789,0.001
8790,0.001
8791,0.00079604983
8792,0.017607361
8793,0.002523452
8794,0.001
8795,0.019285023
8796,0.020888686
8797,0.0026761293
8798,0.001
8799,0.002523452
8800,0.03708124
8801,0.001
8802,0.001
8803,0.001
8804,0.001
8805,0.0026761293
8806,0.0015491843
8807,0.001
8808,0.00448668
8809,0.002523452
8810,0.0053828955
8811,0.0022817254
8812,0.001
8813,0.025732696
8814,0.03625533
8815,0.002523452
8816,0.005487919
8817,0.0005606413
8818,0.0022817254
8819,0.018107206
8820,0.001
8821,0.001
8822,0.0010854006
8823,0.0013137758
8824,0.0015491843
8825,0.0049150586
8826,0.00097587705
8827,0.001
8828,0.018107206
8829,0.001
8830,0.001
8831,0.002523452
8832,0.002523452
8833,0.001
8834,0.001
8835,0.001
8836,0.001
8837,0.03995517
8838,0.001
8839,0.00034353137
8840,0.0005606413
8841,0.0010966659
8842,0.00303486
8843,0.0031590164
8844,0.02157554
8845,0.0031590164
8846,0.001
8847,0.001
8848,0.0005606413
8849,0.0015491843
8850,0.002523452
8851,0.002523452
8852,0.001
8853,0.0033579767
8854,0.001
8855,0.003317684
8856,0.003317684
8857,0.001
8858,0.03618005
8859,0.001
8860,0.002577871
8861,0.001
8862,0.0025840402
8863,0.001
8864,0.002523452
8865,0.025732696
8866,0.002523452
8867,0.001
8868,0.001
8869,0.005514294
8870,0.001
8871,0.0026761293
8872,0.002523452
8873,0.005209267
8874,0.001
8875,0.001
8876,0.020888686
8877,0.002523452
8878,0.001
8879,0.0022817254
8880,0.002523452
8881,0.026664734
8882,0.003317684
8883,0.002523452
8884,0.001
8885,0.03618005
8886,0.001
8887,0.002577871
8888,0.001
8889,0.025732696
8890,0.001
8891,0.001
8892,0.001
8893,0.0014045835
8894,0.002523452
8895,0.021533906
8896,0.0010854006
8897,0.001
8898,0.001
8899,0.03995517
8900,0.0032524765
8901,0.026664734
8902,0.001
8903,0.001
8904,0.018920481
8905,0.001
8906,0.001
8907,0.018884987
8908,0.0018385351
8909,0.0048137307
8910,0.002523452
8911,0.002523452
8912,0.002523452
8913,0.001
8914,0.03625533
8915,0.001
8916,0.001
8917,0.0045172274
8918,0.002523452
8919,0.021686077
8920,0.002523452
8921,0.004180491
8922,0.026664734
8923,0.018920481
8924,0.001
8925,0.004109323
8926,0.004647672
8927,0.0013137758
8928,0.001
8929,0.0005606413
8930,0.002523452
8931,0.002523452
8932,0.0057816803
8933,0.001
8934,0.03995517
8935,0.005129844
8936,0.026664734
8937,0.002523452
8938,0.001
8939,0.018374592
8940,0.001
8941,0.020888686
8942,0.03995517
8943,0.002523452
8944,0.002523452
8945,0.001
8946,0.021156073
8947,0.03995517
8948,0.0002860129
8949,0.001
8950,0.001
8951,0.005209267
8952,0.021040857
8953,0.005025834
8954,0.0043767095
8955,0.001
8956,0.0023955703
8957,0.019920588
8958,0.001
8959,0.03995517
8960,0.001
8961,0.018107206
8962,0.001
8963,0.03995517
8964,0.001
8965,0.001
8966,0.00034353137
8967,0.001
8968,0.001
8969,0.0031590164
8970,0.001
8971,0.001
8972,0.001
8973,0.00079604983
8974,0.003596276
8975,0.001
8976,0.03995517
8977,0.0022817254
8978,0.001
8979,0.02693212
8980,0.002523452
8981,0.03625533
8982,0.002523452
8983,0.005323112
8984,0.02693212
8985,0.00303486
8986,0.002523452
8987,0.005149424
8988,0.03995517
8989,0.001
8990,0.017645568
8991,0.0038636625
8992,0.001
8993,0.021156073
8994,0.001
8995,0.03995517
8996,0.03995517
8997,0.0028514266
8998,0.001
8999,0.00079604983
9000,0.001
9001,0.001
9002,0.001
9003,0.04148209
9004,0.021308243
9005,0.005912602
9006,0.026664734
9007,0.040222555
9008,0.001
9009,0.03995517
9010,0.0045172274
9011,0.02693212
9012,0.001
9013,0.001
9014,0.04148209
9015,0.001
9016,0.001
9017,0.02693212
9018,0.001
9019,0.040222555
9020,0.001
9021,0.001
9022,0.001
9023,0.001
9024,0.026000082
9025,0.001
9026,0.0031590164
9027,0.0031590164
9028,0.002523452
9029,0.020061105
9030,0.001
9031,0.001
9032,0.005982578
9033,0.001
9034,0.0033579767
9035,0.01955241
9036,0.001
9037,0.017638177
9038,0.001
9039,0.026664734
9040,0.02225405
9041,0.001
9042,0.03995517
9043,0.0034358501
9044,0.005626023
9045,0.001
9046,0.001
9047,0.002523452
9048,0.0033310056
9049,0.0017290115
9050,0.0013175905
9051,0.002523452
9052,0.001
9053,0.003596276
9054,0.00303486
9055,0.001
9056,0.002523452
9057,0.0015491843
9058,0.001
9059,0.0031590164
9060,0.018374592
9061,0.005514294
9062,0.001
9063,0.001
9064,0.001
9065,0.026664734
9066,0.0046128035
9067,0.005626023
9068,0.0013137758
9069,0.019924909
9070,0.002577871
9071,0.0010966659
9072,0.001
9073,0.0026761293
9074,0.0005606413
9075,0.00097587705
9076,0.001
9077,0.0029382408
9078,0.002523452
9079,0.001
9080,0.001
9081,0.0028514266
9082,0.001
9083,0.005899042
9084,0.0031590164
9085,0.022103071
9086,0.0002860129
9087,0.0034672618
9088,0.002523452
9089,0.035859257
9090,0.001
9091,0.0031590164
9092,0.0050987303
9093,0.026664734
9094,0.001
9095,0.001
9096,0.025732696
9097,0.001
9098,0.00079604983
9099,0.001
9100,0.004180491
9101,0.002523452
9102,0.0022817254
9103,0.0005606413
9104,0.0057151914
9105,0.001
9106,0.026664734
9107,0.018920481
9108,0.03995517
9109,0.001
9110,0.0025840402
9111,0.00097587705
9112,0.0029382408
9113,0.021040857
9114,0.001
9115,0.001
9116,0.001
9117,0.001
9118,0.001
9119,0.018107206
9120,0.0045172274
9121,0.001
9122,0.026664734
9123,0.0023955703
9124,0.019285023
9125,0.005626023
9126,0.002523452
9127,0.001
9128,0.0010966659
9129,0.0031590164
9130,0.0058558285
9131,0.001
9132,0.02693212
9133,0.020804763
9134,0.021040857
9135,0.001
9136,0.03995517
9137,0.001
9138,0.0002860129
9139,0.001
9140,0.001
9141,0.001
9142,0.03995517
9143,0.027309954
9144,0.002523452
9145,0.003317684
9146,0.0025133789
9147,0.00034353137
9148,0.001
9149,0.001
9150,0.001
9151,0.020830214
9152,0.025732696
9153,0.001
9154,0.001
9155,0.019165337
9156,0.002523452
9157,0.026664734
9158,0.001
9159,0.001
9160,0.001
9161,0.027141184
9162,0.001
9163,0.002523452
9164,0.02225405
9165,0.002523452
9166,0.01831296
9167,0.0025840402
9168,0.019182414
9169,0.002523452
9170,0.002523452
9171,0.002523452
9172,0.025732696
9173,0.01831767
9174,0.001
9175,0.001
9176,0.001
9177,0.001
9178,0.00065144897
9179,0.0022817254
9180,0.022019148
9181,0.0031590164
9182,0.005514294
9183,0.001
9184,0.0031590164
9185,0.0031590164
9186,0.0031590164
9187,0.005025834
9188,0.00079604983
9189,0.0025840402
9190,0.004736066
9191,0.001
9192,0.002523452
9193,0.001
9194,0.01831296
9195,0.0038909614
9196,0.0031590164
9197,0.005168438
9198,0.0040714145
9199,0.022019148
9200,0.001
9201,0.001
9202,0.019183397
9203,0.001
9204,0.0058558285
9205,0.004897803
9206,0.001
9207,0.0031590164
9208,0.0031590164
9209,0.040222555
9210,0.001
9211,0.001
9212,0.0018385351
9213,0.018107206
9214,0.001
9215,0.035859257
9216,0.0031590164
9217,0.0031590164
9218,0.026664734
9219,0.001
9220,0.0010391474
9221,0.0038636625
9222,0.001
9223,0.0023301244
9224,0.001
9225,0.001
9226,0.03995517
9227,0.0025840402
9228,0.005209267
9229,0.042051256
9230,0.001
9231,0.025732696
9232,0.001
9233,0.026664734
9234,0.0013137758
9235,0.001
9236,0.001
9237,0.001
9238,0.001
9239,0.01737079
9240,0.03995517
9241,0.035859257
9242,0.0031590164
9243,0.0047716796
9244,0.001
9245,0.001
9246,0.03995517
9247,0.001
9248,0.020756036
9249,0.03995517
9250,0.0057816803
9251,0.0023955703
9252,0.001
9253,0.0005606413
9254,0.00034353137
9255,0.0031590164
9256,0.001
9257,0.0026761293
9258,0.001
9259,0.0031590164
9260,0.006580889
9261,0.001
9262,0.0034672618
9263,0.003317684
9264,0.002523452
9265,0.03618005
9266,0.0031590164
9267,0.022255242
9268,0.0031590164
9269,0.0040714145
9270,0.005899042
9271,0.0032524765
9272,0.001
9273,0.004181862
9274,0.000564456
9275,0.002523452
9276,0.0029382408
9277,0.0031590164
9278,0.001
9279,0.001
9280,0.001
9281,0.001
9282,0.019422919
9283,0.026664734
9284,0.001
9285,0.020804763
9286,0.001
9287,0.0023955703
9288,0.001
9289,0.001
9290,0.001
9291,0.0031590164
9292,0.0031590164
9293,0.001
9294,0.03995517
9295,0.001
9296,0.001
9297,0.001
9298,0.0194498
9299,0.0025840402
9300,0.001
9301,0.03995517
9302,0.001
9303,0.026664734
9304,0.001
9305,0.001
9306,0.001
9307,0.019285023
9308,0.001
9309,0.001
9310,0.026664734
9311,0.026664734
9312,0.019793719
9313,0.004102826
9314,0.0031590164
9315,0.0031590164
9316,0.021089762
9317,0.001
9318,0.001
9319,0.035859257
9320,0.001
9321,0.002577871
9322,0.0057151914
9323,0.001
9324,0.0032524765
9325,0.001
9326,0.001
9327,0.00097587705
9328,0.001
9329,0.0031590164
9330,0.001
9331,0.026664734
9332,0.021040857
9333,0.001
9334,0.003317684
9335,0.00079604983
9336,0.002523452
9337,0.0056452155
9338,0.03625533
9339,0.027141184
9340,0.001
9341,0.026664734
9342,0.026664734
9343,0.001
9344,0.001
9345,0.001
9346,0.001
9347,0.001
9348,0.001
9349,0.001
9350,0.01769486
9351,0.001
9352,0.001
9353,0.006580889
9354,0.0038909614
9355,0.021040857
9356,0.03995517
9357,0.001
9358,0.0031590164
9359,0.036447436
9360,0.001
9361,0.001
9362,0.001
9363,0.001
9364,0.03995517
9365,0.019584775
9366,0.001
9367,0.001
9368,0.001
9369,0.001
9370,0.025732696
9371,0.040222555
9372,0.0031487048
9373,0.0031590164
9374,0.002523452
9375,0.02693212
9376,0.0034292638
9377,0.03995517
9378,0.001
9379,0.0057816803
9380,0.001
9381,0.001
9382,0.001
9383,0.018196166
9384,0.001
9385,0.001
9386,0.019450784
9387,0.003596276
9388,0.0022817254
9389,0.001
9390,0.0023955703
9391,0.03618005
9392,0.026664734
9393,0.001
9394,0.005492747
9395,0.019183397
9396,0.001
9397,0.001
9398,0.020888686
9399,0.026664734
9400,0.001
9401,0.003596276
9402,0.03995517
9403,0.021156073
9404,0.001
9405,0.001
9406,0.001
9407,0.001
9408,0.003519863
9409,0.019793719
9410,0.019422919
9411,0.001
9412,0.026664734
9413,0.03995517
9414,0.001
9415,0.03995517
9416,0.020888686
9417,0.001
9418,0.0026761293
9419,0.005514294
9420,0.02157554
