id,fuel
5659,0.0016335845
5660,-0.0005111098
5661,0.0026251376
5662,0.0031837225
5663,-0.0005111098
5664,0.0009306669
5665,0.0028602183
5666,0.0028602183
5667,0.0016335845
5668,0.0026251376
5669,0.0016335845
5670,0.0016335845
5671,-0.0005111098
5672,0.0017023385
5673,0.0020313263
5674,-0.0005111098
5675,0.0016335845
5676,0.0016335845
5677,0.0026251376
5678,0.005979359
5679,0.00081810355
5680,0.0026251376
5681,0.0016335845
5682,0.0019007325
5683,0.0016335845
5684,0.0016335845
5685,0.0030754209
5686,0.0016335845
5687,0.0016335845
5688,0.0016335845
5689,0.0016335845
5690,-0.00017344952
5691,0.0016335845
5692,-0.0005111098
5693,0.0058315396
5694,0.0058803856
5695,0.0016335845
5696,0.00087314844
5697,0.0032252967
5698,0.0034144819
5699,0.002121687
5700,0.0021116138
5701,0.0015306175
5702,0.0058315396
5703,-0.0005111098
5704,0.0034144819
5705,0.0040212274
5706,0.0025364757
5707,0.002121687
5708,0.0033391416
5709,-0.0005111098
5710,0.005761564
5711,0.004747182
5712,0.00689137
5713,-0.0005111098
5714,0.0031898916
5715,0.004814923
5716,0.00689137
5717,-0.0005111098
5718,0.0028875768
5719,0.0034144819
5720,0.0016335845
5721,0.0058151186
5722,0.0036098063
5723,-0.0005111098
5724,0.0058315396
5725,0.0016335845
5726,0.0016335845
5727,0.002121687
5728,0.004403144
5729,0.0015306175
5730,0.004248202
5731,0.0057863295
5732,-0.0005111098
5733,0.0017023385
5734,0.0016335845
5735,0.0016335845
5736,-0.0005111098
5737,0.005703002
5738,0.00048038363
5739,-0.0005111098
5740,-0.0005111098
5741,-0.0005111098
5742,0.0017023385
5743,0.00087314844
5744,0.0016335845
5745,0.0030179024
5746,-0.0005111098
5747,-0.0005111098
5748,-0.0005111098
5749,0.0011477768
5750,0.00087314844
5751,-0.0005111098
5752,-0.0005111098
5753,0.0009306669
5754,0.00087314844
5755,0.0015630126
5756,-0.0005111098
5757,0.00087314844
5758,-0.0005111098
5759,-0.0005111098
5760,0.0028602183
5761,-0.0005111098
5762,-0.0005111098
5763,0.00087314844
5764,-0.0005111098
5765,0.0016335845
5766,-0.00017344952
5767,0.005641401
5768,0.0028602183
5769,0.0016335845
5770,0.002121687
5771,0.002121687
5772,0.0033115149
5773,0.0047620833
5774,0.0011477768
5775,-0.0005111098
5776,0.0016335845
5777,-0.0005111098
5778,0.0015630126
5779,0.0016335845
5780,0.0026251376
5781,0.0036967993
5782,-0.0005111098
5783,0.0009306669
5784,0.0012108684
5785,-0.0005111098
5786,-0.0005111098
5787,0.0034144819
5788,0.0016335845
5789,-0.0005111098
5790,0.0015630126
5791,0.0016335845
5792,0.002121687
5793,0.0030654967
5794,0.0015306175
5795,-0.0005111098
5796,0.0011515915
5797,0.0013831854
5798,-0.0005111098
5799,0.0026251376
5800,0.0037800968
5801,0.002121687
5802,0.0015306175
5803,0.0047620833
5804,0.0015306175
5805,0.0037800968
5806,0.002121687
5807,-0.0005111098
5808,0.0011477768
5809,0.0063144863
5810,0.002121687
5811,0.0027572513
5812,0.005129993
5813,-0.00065869093
5814,-0.00065869093
5815,0.0014153719
5816,0.0062479675
5817,0.0015306175
5818,0.004758209
5819,0.001857996
5820,0.002686888
5821,0.005059004
5822,-0.0005111098
5823,0.0025364757
5824,0.002121687
5825,0.0031837225
5826,-0.0005111098
5827,0.0016335845
5828,0.0016335845
5829,0.018216133
5830,-0.0005111098
5831,-0.0005111098
5832,0.0009306669
5833,-0.0005111098
5834,-0.0005111098
5835,-0.0005111098
5836,0.00048038363
5837,0.005831212
5838,-0.0005111098
5839,0.001857996
5840,0.005059004
5841,0.002686888
5842,-0.000729084
5843,0.00026237965
5844,0.0011651814
5845,-0.000729084
5846,-0.000729084
5847,-0.000729084
5848,-0.000729084
5849,-0.000729084
5850,-0.000729084
5851,-0.000729084
5852,-0.000729084
5853,-0.000729084
5854,-0.000729084
5855,-0.000729084
5856,0.0011651814
5857,0.017484069
5858,0.0014602542
5859,0.00087314844
5860,0.002686888
5861,0.001857996
5862,0.017811209
5863,0.00048038363
5864,-0.0005111098
5865,-0.0005111098
5866,0.0026251376
5867,0.0016335845
5868,0.03589815
5869,-0.0005111098
5870,0.002121687
5871,0.002121687
5872,0.00048038363
5873,-0.0005111098
5874,0.00087314844
5875,-0.0005111098
5876,0.00087314844
5877,-0.0005111098
5878,0.0031837225
5879,-0.0005111098
5880,0.0009306669
5881,-0.0005111098
5882,0.0009306669
5883,-0.0005111098
5884,0.00048038363
5885,0.00048038363
5886,-0.0005111098
5887,0.002121687
5888,0.0025364757
5889,-0.0005111098
5890,0.0038583279
5891,-0.0005111098
5892,0.002121687
5893,0.0021116138
5894,-0.0005111098
5895,0.0011477768
5896,0.021079749
5897,-0.0005111098
5898,0.00048038363
5899,0.002121687
5900,-0.0005111098
5901,0.00048038363
5902,0.002121687
5903,0.026703626
5904,0.005630642
5905,-0.0005111098
5906,-0.0005111098
5907,-0.0005111098
5908,-0.0005111098
5909,0.0011477768
5910,-0.0005111098
5911,-0.0005111098
5912,-0.0005111098
5913,-0.0005111098
5914,0.021128654
5915,0.002686888
5916,0.003418833
5917,0.00048038363
5918,-0.00017344952
5919,0.0028602183
5920,0.0020313263
5921,-0.0005111098
5922,-0.0005111098
5923,-0.0005111098
5924,-0.0005111098
5925,-0.0005111098
5926,-0.0005111098
5927,-0.0005111098
5928,-0.0005111098
5929,-0.0005111098
5930,-0.0005111098
5931,-0.0005111098
5932,0.0011515915
5933,-0.0005111098
5934,-0.0005111098
5935,0.018142104
5936,0.002121687
5937,0.005123079
5938,0.002686888
5939,0.004333973
5940,0.0037800968
5941,0.002121687
5942,0.002121687
5943,0.017721921
5944,-0.00065869093
5945,0.0010001361
5946,0.0041713417
5947,0.004333973
5948,0.002686888
5949,0.002121687
5950,0.016966999
5951,0.0027572513
5952,-0.00017344952
5953,-0.00017344952
5954,0.0048165023
5955,0.0056135356
5956,-0.00017344952
5957,0.0040212274
5958,0.0016335845
5959,0.0062095225
5960,0.00048038363
5961,-0.0005111098
5962,0.002121687
5963,-0.0005111098
5964,0.002121687
5965,-0.0005111098
5966,0.00087314844
5967,0.002121687
5968,0.00087314844
5969,0.002121687
5970,0.0021116138
5971,-0.0005111098
5972,0.0048165023
5973,0.002121687
5974,0.002686888
5975,0.0014602542
5976,0.002686888
5977,0.002686888
5978,0.002686888
5979,-0.0005111098
5980,-0.0005111098
5981,0.005293101
5982,0.002121687
5983,-0.0005111098
5984,0.005154997
5985,0.002121687
5986,-0.0005111098
5987,0.002121687
5988,-0.0005111098
5989,0.0038414001
5990,0.0016335845
5991,0.0016335845
5992,0.026703626
5993,-0.0005111098
5994,-0.0005111098
5995,0.0016335845
5996,0.0016335845
5997,0.0016335845
5998,0.0038414001
5999,0.0016335845
6000,0.0016335845
6001,-0.0005111098
6002,0.0011515915
6003,0.01829037
6004,-0.0005111098
6005,0.0030014217
6006,0.0016335845
6007,0.0016335845
6008,0.00048038363
6009,-0.0005111098
6010,-0.0005111098
6011,-0.0005111098
6012,0.0034144819
6013,0.0016335845
6014,-0.0005111098
6015,0.0009306669
6016,-0.0005111098
6017,0.018343598
6018,0.0016335845
6019,0.01952511
6020,0.0011515915
6021,-0.0005111098
6022,0.0016335845
6023,0.0016335845
6024,0.0046162605
6025,-0.0005111098
6026,0.00048038363
6027,0.017573446
6028,0.0016335845
6029,-0.0005111098
6030,-0.0005111098
6031,0.0009306669
6032,0.00048038363
6033,0.0059289634
6034,-0.0005111098
6035,0.018964678
6036,0.0016335845
6037,0.0026251376
6038,0.004747182
6039,0.0016335845
6040,0.004814923
6041,-0.0005111098
6042,0.017316729
6043,-0.0005111098
6044,0.0011477768
6045,-0.0005111098
6046,-0.0005111098
6047,-0.0005111098
6048,-0.0005111098
6049,-0.0005111098
6050,-0.0005111098
6051,0.00048038363
6052,-0.0005111098
6053,0.0011477768
6054,-0.0005111098
6055,0.0009306669
6056,0.0047151744
6057,0.020843655
6058,-0.0005111098
6059,0.00087314844
6060,-0.0005111098
6061,-0.0005111098
6062,0.0038583279
6063,0.025771588
6064,-0.0005111098
6065,-0.0005111098
6066,0.018216133
6067,-0.0005111098
6068,0.018964678
6069,0.026703626
6070,-0.0005111098
6071,0.0030014217
6072,0.025771588
6073,0.0031898916
6074,0.005630642
6075,0.020927578
6076,0.00087314844
6077,-0.0005111098
6078,0.0033447742
6079,-0.0005111098
6080,0.02115336
6081,0.0028875768
6082,-0.0005111098
6083,0.0015630126
6084,0.0030014217
6085,-0.0005111098
6086,-0.0005111098
6087,0.0031837225
6088,0.0052535236
6089,-0.0005111098
6090,-0.0005111098
6091,0.003963828
6092,0.0047151744
6093,-0.0005111098
6094,-0.0005111098
6095,0.003963828
6096,0.0031898916
6097,-0.0005111098
6098,-0.0005111098
6099,0.0011515915
6100,0.0030014217
6101,-0.0005111098
6102,-0.0005111098
6103,0.0031898916
6104,-0.0005111098
6105,-0.0005111098
6106,0.0017023385
6107,-0.0005111098
6108,0.002121687
6109,0.002121687
6110,0.0013831854
6111,-0.0005111098
6112,-0.0005111098
6113,-0.0005111098
6114,-0.0005111098
6115,0.002121687
6116,0.002121687
6117,0.0015306175
6118,-0.0005111098
6119,0.00048038363
6120,0.00048038363
6121,0.0030179024
6122,0.0016335845
6123,-0.0005111098
6124,0.0031898916
6125,0.002121687
6126,0.003356129
6127,0.0015306175
6128,0.0015306175
6129,0.0029724538
6130,0.0047151744
6131,-0.0005111098
6132,-0.0005111098
6133,-0.0005111098
6134,0.020681381
6135,0.0046272874
6136,0.002121687
6137,0.002121687
6138,0.016966999
6139,0.0015306175
6140,0.0011515915
6141,-0.0005111098
6142,-0.0005111098
6143,0.0031837225
6144,0.0015630126
6145,-0.0005111098
6146,-0.0005111098
6147,0.0052535236
6148,-0.0005111098
6149,-0.0005111098
6150,-0.0005111098
6151,0.0016335845
6152,0.0036098063
6153,0.0036098063
6154,-0.00017344952
6155,0.0012683868
6156,0.0012385845
6157,0.00087314844
6158,0.00048038363
6159,0.0026251376
6160,0.0016335845
6161,0.00048038363
6162,-0.0005111098
6163,-0.0005111098
6164,-0.0005111098
6165,-0.0005111098
6166,0.0013831854
6167,0.0016335845
6168,0.0030179024
6169,0.0016335845
6170,0.0030754209
6171,0.0016335845
6172,0.0016335845
6173,0.0034144819
6174,0.0016335845
6175,0.0040212274
6176,0.0036098063
6177,0.0016335845
6178,0.00048038363
6179,-0.0005111098
6180,-0.0005111098
6181,0.0030179024
6182,0.0016335845
6183,-0.0005111098
6184,0.0017023385
6185,-0.0005111098
6186,0.0011477768
6187,-0.0005111098
6188,-0.0005111098
6189,-0.0005111098
6190,0.0009306669
6191,-0.0005111098
6192,-0.0005111098
6193,0.00087314844
6194,-0.00017344952
6195,-0.0005111098
6196,0.00048038363
6197,0.00081810355
6198,-0.0005111098
6199,0.00048038363
6200,-0.0005111098
6201,0.00087314844
6202,0.0032819808
6203,-0.0005111098
6204,-0.0005111098
6205,-0.0005111098
6206,-0.0005111098
6207,0.005630642
6208,0.0016335845
6209,-0.0005111098
6210,0.0032819808
6211,0.0016335845
6212,-0.00017344952
6213,0.0036197007
6214,0.0016335845
6215,0.0030179024
6216,0.0030754209
6217,0.0042021275
6218,-0.0005111098
6219,0.0030179024
6220,0.0012385845
6221,-0.0005111098
6222,-0.0005111098
6223,-0.0005111098
6224,0.0028875768
6225,-0.0005111098
6226,0.00048038363
6227,0.0016335845
6228,0.0011477768
6229,-0.0005111098
6230,-0.0005111098
6231,-0.00017344952
6232,-0.00017344952
6233,0.00087314844
6234,-0.0005111098
6235,0.0009306669
6236,-0.0005111098
6237,0.0011477768
6238,-0.00017344952
6239,-0.00017344952
6240,0.00048038363
6241,-0.0005111098
6242,-0.0005111098
6243,0.0013831854
6244,0.00048038363
6245,-0.0005111098
6246,-0.0005111098
6247,-0.0005111098
6248,-0.0005111098
6249,-0.0005111098
6250,0.0011477768
6251,0.0016335845
6252,-0.0005111098
6253,0.0016335845
6254,0.00087314844
6255,0.0016335845
6256,0.0026251376
6257,0.01952511
6258,0.0009306669
6259,0.0034144819
6260,0.003963828
6261,-0.0005111098
6262,0.0011477768
6263,-0.0005111098
6264,-0.0005111098
6265,0.019323915
6266,-0.0005111098
6267,0.0016335845
6268,0.0040212274
6269,-0.00017344952
6270,0.0040212274
6271,-0.00017344952
6272,-0.0005111098
6273,-0.0005111098
6274,-0.0005111098
6275,-0.0005111098
6276,0.0009306669
6277,0.00087314844
6278,0.0009306669
6279,-0.0005111098
6280,0.0009306669
6281,-0.0005111098
6282,0.00048038363
6283,-0.0005111098
6284,0.00048038363
6285,-0.0005111098
6286,0.0009306669
6287,-0.0005111098
6288,-0.0005111098
6289,-0.00017344952
6290,-0.0005111098
6291,-0.0005111098
6292,-0.00017344952
6293,-0.0005111098
6294,-0.0005111098
6295,-0.0005111098
6296,-0.0005111098
6297,-0.0005111098
6298,-0.0005111098
6299,0.0016335845
6300,-0.0005111098
6301,-0.0005111098
6302,-0.0005111098
6303,-0.0005111098
6304,0.00087314844
6305,-0.0005111098
6306,0.002121687
6307,-0.00065869093
6308,0.00033274293
6309,-0.00065869093
6310,0.00033274293
6311,0.002121687
6312,0.00072550774
6313,-0.00065869093
6314,-0.00065869093
6315,0.00033274293
6316,-0.00065869093
6317,-0.00065869093
6318,-0.00065869093
6319,-0.00065869093
6320,0.002121687
6321,0.0015306175
6322,-0.00065869093
6323,-0.00065869093
6324,-0.00065869093
6325,-0.0005111098
6326,0.00087314844
6327,-0.0005111098
6328,0.00048038363
6329,-0.0005111098
6330,0.00087314844
6331,0.002121687
6332,-0.0005111098
6333,0.0015630126
6334,0.020927578
6335,0.0061693788
6336,0.0025364757
6337,0.002121687
6338,0.0011477768
6339,0.0011477768
6340,-0.0005111098
6341,0.01946181
6342,-0.0005111098
6343,0.00048038363
6344,-0.0005111098
6345,-0.0005111098
6346,-0.0005111098
6347,0.00048038363
6348,0.00087314844
6349,-0.0005111098
6350,-0.0005111098
6351,0.0038583279
6352,-0.0005111098
6353,0.0011477768
6354,-0.0005111098
6355,0.00048038363
6356,0.0011477768
6357,-0.00017344952
6358,-0.0005111098
6359,0.0011477768
6360,-0.0005111098
6361,0.003356129
6362,-0.00065869093
6363,0.00033274293
6364,0.00033274293
6365,-0.00065869093
6366,0.0025364757
6367,-0.00065869093
6368,-0.00065869093
6369,0.0037608147
6370,0.00033274293
6371,-0.00065869093
6372,-0.00065869093
6373,0.002121687
6374,-0.00065869093
6375,-0.00065869093
6376,0.002121687
6377,0.002121687
6378,-0.00065869093
6379,-0.00065869093
6380,0.0025364757
6381,0.005123079
6382,-0.0005111098
6383,-0.0005111098
6384,-0.0005111098
6385,-0.0005111098
6386,-0.0005111098
6387,-0.0005111098
6388,-0.0005111098
6389,0.00087314844
6390,-0.0005111098
6391,0.002121687
6392,-0.00065869093
6393,-0.00065869093
6394,0.002121687
6395,-0.0005111098
6396,0.0028875768
6397,-0.0005111098
6398,-0.0005111098
6399,-0.0005111098
6400,0.0030014217
6401,0.0034811199
6402,0.002686888
6403,0.018964678
6404,-0.0005111098
6405,-0.0005111098
6406,-0.0005111098
6407,0.002730012
6408,0.002730012
6409,0.002686888
6410,0.022292942
6411,0.002686888
6412,-0.000729084
6413,0.00048038363
6414,0.00087314844
6415,-0.0005111098
6416,-0.0005111098
6417,0.0016335845
6418,-0.0005111098
6419,-0.0005111098
6420,0.002121687
6421,0.0021116138
6422,0.0029724538
6423,-0.00065869093
6424,0.00072550774
6425,0.0015306175
6426,0.0015306175
6427,0.0025364757
6428,0.002121687
6429,0.006156683
6430,0.0028602183
6431,-0.0005111098
6432,-0.0005111098
6433,-0.0005111098
6434,0.00048038363
6435,-0.00017344952
6436,-0.00017344952
6437,-0.0005111098
6438,0.00087314844
6439,0.002121687
6440,-0.00065869093
6441,0.0007830262
6442,-0.00065869093
6443,-0.00065869093
6444,0.002121687
6445,-0.00065869093
6446,-0.00065869093
6447,-0.00065869093
6448,-0.00065869093
6449,0.00072550774
6450,-0.00065869093
6451,0.00048038363
6452,-0.00017344952
6453,-0.0005111098
6454,-0.0005111098
6455,0.0012385845
6456,-0.0005111098
6457,-0.0005111098
6458,0.025771588
6459,0.0031837225
6460,-0.0005111098
6461,-0.0005111098
6462,0.020927578
6463,-0.0005111098
6464,0.0009306669
6465,0.020927578
6466,0.003034085
6467,0.002121687
6468,0.0015630126
6469,-0.0005111098
6470,0.0030014217
6471,0.0011515915
6472,0.0009306669
6473,0.002686888
6474,0.0029159188
6475,0.00048038363
6476,0.002121687
6477,0.002121687
6478,0.004248202
6479,0.0015306175
6480,0.002121687
6481,0.0033447742
6482,0.0011515915
6483,-0.0005111098
6484,0.002121687
6485,0.0038586557
6486,0.005876124
6487,0.0025221705
6488,0.002121687
6489,0.0059351027
6490,0.0052535236
6491,0.0015630126
6492,0.002121687
6493,0.0033447742
6494,0.004828185
6495,0.005762279
6496,0.002121687
6497,0.0038586557
6498,0.020249158
6499,0.005123079
6500,0.0052532554
6501,0.002121687
6502,0.026703626
6503,0.020843655
6504,0.002121687
6505,0.0044949055
6506,0.026703626
6507,0.002121687
6508,0.0048889816
6509,0.0031898916
6510,0.002121687
6511,0.020543307
6512,-0.00065869093
6513,-0.00065869093
6514,-0.00065869093
6515,-0.00065869093
6516,-0.00065869093
6517,0.0007830262
6518,-0.00065869093
6519,0.00033274293
6520,0.00033274293
6521,0.0009306669
6522,0.0020400584
6523,0.002121687
6524,0.002121687
6525,0.0033115149
6526,0.0015306175
6527,0.0015306175
6528,0.002121687
6529,0.0039182603
6530,0.0029159188
6531,0.0033115149
6532,0.0029149354
6533,0.0015306175
6534,0.0012108684
6535,0.0026251376
6536,-0.0005111098
6537,0.00048038363
6538,-0.0005111098
6539,-0.0005111098
6540,-0.0005111098
6541,-0.0005111098
6542,0.00048038363
6543,0.0047151744
6544,0.00048038363
6545,-0.0005111098
6546,-0.0005111098
6547,-0.0005111098
6548,0.0009306669
6549,0.002121687
6550,0.00033274293
6551,0.0029159188
6552,-0.00065869093
6553,0.005797893
6554,0.021195143
6555,-0.00065869093
6556,-0.00065869093
6557,-0.00065869093
6558,0.0014153719
6559,-0.00065869093
6560,0.0015306175
6561,0.004404336
6562,0.0027572513
6563,-0.00065869093
6564,0.00033274293
6565,0.00033274293
6566,0.0029724538
6567,0.0015306175
6568,0.0015306175
6569,0.0010001361
6570,0.003701061
6571,0.0027572513
6572,0.0029149354
6573,0.0015306175
6574,0.0015306175
6575,0.0025221705
6576,-0.00017344952
6577,0.0012683868
6578,0.0026251376
6579,0.00048038363
6580,-0.0005111098
6581,-0.0005111098
6582,0.0040212274
6583,0.0016335845
6584,0.00689137
6585,0.00048038363
6586,-0.0005111098
6587,0.00048038363
6588,-0.0005111098
6589,0.0028602183
6590,0.003804028
6591,-0.0005111098
6592,-0.0005111098
6593,0.0028602183
6594,0.005641401
6595,0.0026251376
6596,0.0026251376
6597,0.0028602183
6598,0.0035921633
6599,0.003356129
6600,0.0029724538
6601,0.002121687
6602,0.0012355447
6603,0.0031844676
6604,0.0031844676
6605,0.0035068393
6606,0.0015306175
6607,0.0037384331
6608,0.00033274293
6609,0.017582864
6610,-0.00065869093
6611,-0.00065869093
6612,-0.00065869093
6613,-0.0005111098
6614,0.0016335845
6615,0.0016335845
6616,0.0016335845
6617,0.0030179024
6618,0.0016335845
6619,-0.0005111098
6620,-0.0005111098
6621,-0.0005111098
6622,-0.0005111098
6623,0.0028602183
6624,0.0045073032
6625,0.0016335845
6626,0.0030179024
6627,0.0030179024
6628,-0.0005111098
6629,0.0017023385
6630,0.00048038363
6631,0.00048038363
6632,-0.0005111098
6633,0.00422436
6634,0.0016335845
6635,0.0034144819
6636,0.0030179024
6637,0.0016335845
6638,0.0016335845
6639,0.01719603
6640,-0.0005111098
6641,-0.0005111098
6642,0.0028602183
6643,0.0016335845
6644,0.0030654967
6645,0.002121687
6646,0.005949825
6647,-0.00017344952
6648,0.0016335845
6649,-0.0005111098
6650,0.0016335845
6651,-0.0005111098
6652,0.0052535236
6653,0.016296625
6654,0.0030654967
6655,0.002121687
6656,0.002121687
6657,0.0029159188
6658,0.002121687
6659,0.0038586557
6660,0.026703626
6661,-0.0005111098
6662,0.0015630126
6663,-0.0005111098
6664,0.0017023385
6665,0.0009306669
6666,-0.0005111098
6667,0.0016335845
6668,0.00048038363
6669,0.0011477768
6670,-0.0005111098
6671,0.0011515915
6672,0.0016335845
6673,0.0016335845
6674,0.005630642
6675,0.0030754209
6676,-0.00017344952
6677,0.006111264
6678,0.020869106
6679,-0.0005111098
6680,0.0016335845
6681,0.0062095225
6682,0.0025364757
6683,0.0060584247
6684,0.002121687
6685,0.0015306175
6686,0.017316729
6687,0.0016335845
6688,0.0063144863
6689,-0.0005111098
6690,0.0030179024
6691,0.0052532554
6692,0.002121687
6693,0.0029149354
6694,0.0029159188
6695,0.002121687
6696,-0.0005111098
6697,0.0040212274
6698,-0.0005111098
6699,-0.0005111098
6700,0.021128654
6701,0.003963828
6702,-0.0005111098
6703,0.0011477768
6704,-0.0005111098
6705,0.0013831854
6706,0.0011477768
6707,-0.0005111098
6708,-0.0005111098
6709,0.0009306669
6710,-0.0005111098
6711,0.026703626
6712,0.002121687
6713,0.00033274293
6714,-0.00065869093
6715,0.017865717
6716,0.00033274293
6717,-0.00065869093
6718,-0.00065869093
6719,-0.00065869093
6720,0.019278795
6721,0.00033274293
6722,-0.00065869093
6723,0.0025364757
6724,0.0010001361
6725,-0.00065869093
6726,0.0046350956
6727,-0.00065869093
6728,-0.00065869093
6729,0.017680734
6730,0.002686888
6731,0.0031016767
6732,-0.000729084
6733,-0.000729084
6734,-0.000729084
6735,0.00065514445
6736,0.00093358755
6737,-0.000729084
6738,0.00065514445
6739,-0.000729084
