id,fuel
5654,0.00038433075
5655,0.0025049746
5656,-0.0006071329
5657,0.0015134215
5658,-0.0006071329
5659,0.0015134215
5660,-0.0006071329
5661,0.0025049746
5662,0.0029663742
5663,-0.0006071329
5664,0.00083461404
5665,0.0027400553
5666,0.0027400553
5667,0.0015134215
5668,0.0025049746
5669,0.0015134215
5670,0.0015134215
5671,-0.0006071329
5672,0.0016062856
5673,0.0019111633
5674,-0.0006071329
5675,0.0015134215
5676,0.0015134215
5677,0.0025049746
5678,0.0058443844
5679,0.0006979406
5680,0.0025049746
5681,0.0015134215
5682,0.0017805696
5683,0.0015134215
5684,0.0015134215
5685,0.002955258
5686,0.0015134215
5687,0.0015134215
5688,0.0015134215
5689,0.0015134215
5690,-0.00029349327
5691,0.0015134215
5692,-0.0007228255
5693,0.005663514
5694,0.005721599
5695,0.0014665425
5696,0.0006195605
5697,0.0029838383
5698,0.0034008026
5699,0.0022005439
5700,0.0021904707
5701,0.0016094744
5702,0.005663514
5703,-0.0007228255
5704,0.0032055676
5705,0.003812313
5706,0.0026153326
5707,0.0022005439
5708,0.0030976832
5709,-0.0007228255
5710,0.0055935383
5711,0.0046238303
5712,0.006732583
5713,-0.0007228255
5714,0.0029864311
5715,0.004656136
5716,0.006732583
5717,-0.0007228255
5718,0.0026841164
5719,0.0032055676
5720,0.0014665425
5721,0.005656332
5722,0.003400892
5723,-0.0007228255
5724,0.005663514
5725,0.0014665425
5726,0.0014665425
5727,0.0022005439
5728,0.0044318736
5729,0.0016094744
5730,0.004327059
5731,0.005815059
5732,-0.0007228255
5733,0.001498878
5734,0.0014665425
5735,0.0014665425
5736,-0.0007228255
5737,0.0055442154
5738,0.00026866794
5739,-0.0007228255
5740,-0.0007228255
5741,-0.0007228255
5742,0.001498878
5743,0.0006195605
5744,0.0014665425
5745,0.002808988
5746,-0.0007228255
5747,-0.0007228255
5748,-0.0007228255
5749,0.0008941889
5750,0.0006195605
5751,-0.0007228255
5752,-0.0007228255
5753,0.00067707896
5754,0.0006195605
5755,0.0013094246
5756,-0.0007228255
5757,0.0006195605
5758,-0.0007228255
5759,-0.0007228255
5760,0.0026931763
5761,-0.0007228255
5762,-0.0007228255
5763,0.0006195605
5764,-0.0007228255
5765,0.0014665425
5766,-0.00029349327
5767,0.0053999424
5768,0.0027400553
5769,0.0015134215
5770,0.0022005439
5771,0.0022005439
5772,0.0033903718
5773,0.0047908127
5774,0.0008941889
5775,-0.0007228255
5776,0.0014665425
5777,-0.0007228255
5778,0.0013094246
5779,0.0014665425
5780,0.0024580956
5781,0.003487885
5782,-0.0007228255
5783,0.00067707896
5784,0.0010907054
5785,-0.0006071329
5786,-0.0006071329
5787,0.0034008026
5788,0.0015134215
5789,-0.0007228255
5790,0.0013094246
5791,0.0014665425
5792,0.0022005439
5793,0.0031443536
5794,0.0016094744
5795,-0.0007228255
5796,0.0008980036
5797,0.0011295974
5798,-0.0007228255
5799,0.0024580956
5800,0.0038589537
5801,0.0022005439
5802,0.0016094744
5803,0.0047908127
5804,0.0016094744
5805,0.0038589537
5806,0.0022005439
5807,-0.0007228255
5808,0.0008941889
5809,0.0061556995
5810,0.0022005439
5811,0.0028361082
5812,0.0051587224
5813,-0.0005111098
5814,-0.0005111098
5815,0.0015630126
5816,0.006276697
5817,0.0016094744
5818,0.004723072
5819,0.0019263029
5820,0.002755195
5821,0.0051461756
5822,-0.0007228255
5823,0.0026153326
5824,0.0022005439
5825,0.002980262
5826,-0.0007228255
5827,0.0014665425
5828,0.0014665425
5829,0.01833886
5830,-0.0007228255
5831,-0.0007228255
5832,0.00067707896
5833,-0.0007228255
5834,-0.0007228255
5835,-0.0007228255
5836,0.00026866794
5837,0.00559932
5838,-0.0007228255
5839,0.0019263029
5840,0.0051461756
5841,0.002755195
5842,-0.00059199333
5843,0.00039947033
5844,0.0013022721
5845,-0.00059199333
5846,-0.00059199333
5847,-0.00059199333
5848,-0.00059199333
5849,-0.00059199333
5850,-0.00059199333
5851,-0.00059199333
5852,-0.00059199333
5853,-0.00059199333
5854,-0.00059199333
5855,-0.00059199333
5856,0.0013022721
5857,0.017479181
5858,0.0015285611
5859,0.0006195605
5860,0.002755195
5861,0.0019263029
5862,0.017837107
5863,0.00026866794
5864,-0.0007228255
5865,-0.0007228255
5866,0.0024580956
5867,0.0014665425
5868,0.035888255
5869,-0.0007228255
5870,0.0022005439
5871,0.0022005439
5872,0.00026866794
5873,-0.0007228255
5874,0.0006195605
5875,-0.0007228255
5876,0.0006195605
5877,-0.0007228255
5878,0.002980262
5879,-0.0007228255
5880,0.00067707896
5881,-0.0007228255
5882,0.00067707896
5883,-0.0007228255
5884,0.00026866794
5885,0.00026866794
5886,-0.0007228255
5887,0.0022005439
5888,0.0026153326
5889,-0.0007228255
5890,0.0036548674
5891,-0.0007228255
5892,0.0022005439
5893,0.0021904707
5894,-0.0007228255
5895,0.0008941889
5896,0.021212935
5897,-0.0007228255
5898,0.00026866794
5899,0.0022005439
5900,-0.0007228255
5901,0.00026866794
5902,0.0022005439
5903,0.026693732
5904,0.0054626167
5905,-0.0007228255
5906,-0.0007228255
5907,-0.0007228255
5908,-0.0007228255
5909,0.0008941889
5910,-0.0007228255
5911,-0.0007228255
5912,-0.0007228255
5913,-0.0007228255
5914,0.021261841
5915,0.002755195
5916,0.00348714
5917,0.00026866794
5918,-0.00029349327
5919,0.0027400553
5920,0.0019111633
5921,-0.0006071329
5922,-0.0006071329
5923,-0.0007228255
5924,-0.0007228255
5925,-0.0007228255
5926,-0.0007228255
5927,-0.0007228255
5928,-0.0007228255
5929,-0.0007228255
5930,-0.0007228255
5931,-0.0007228255
5932,0.0008980036
5933,-0.0007228255
5934,-0.0007228255
5935,0.018612593
5936,0.0022005439
5937,0.0049196184
5938,0.002755195
5939,0.00440228
5940,0.0038589537
5941,0.0022005439
5942,0.0022005439
5943,0.01766178
5944,-0.0005111098
5945,0.0011477768
5946,0.0042501986
5947,0.00440228
5948,0.002755195
5949,0.0022005439
5950,0.01702869
5951,0.0028361082
5952,-0.00029349327
5953,-0.00029349327
5954,0.004845232
5955,0.005372077
5956,-0.00029349327
5957,0.004007548
5958,0.0015134215
5959,0.006074548
5960,0.00026866794
5961,-0.0007228255
5962,0.0022005439
5963,-0.0007228255
5964,0.0022005439
5965,-0.0007228255
5966,0.0006195605
5967,0.0022005439
5968,0.0006195605
5969,0.0022005439
5970,0.0021904707
5971,-0.0007228255
5972,0.004845232
5973,0.0022005439
5974,0.002755195
5975,0.0015285611
5976,0.002755195
5977,0.002755195
5978,0.002755195
5979,-0.0007228255
5980,-0.0007228255
5981,0.0053218305
5982,0.0022005439
5983,-0.0007228255
5984,0.0051837265
5985,0.0022005439
5986,-0.0007228255
5987,0.0022005439
5988,-0.0007228255
5989,0.0036324859
5990,0.0014665425
5991,0.0014665425
5992,0.026693732
5993,-0.0007228255
5994,-0.0007228255
5995,0.0014665425
5996,0.0014665425
5997,0.0014665425
5998,0.0036324859
5999,0.0014665425
6000,0.0014665425
6001,-0.0007228255
6002,0.0008980036
6003,0.018145472
6004,-0.0007228255
6005,0.0027979612
6006,0.0014665425
6007,0.0014665425
6008,0.00026866794
6009,-0.0007228255
6010,-0.0007228255
6011,-0.0007228255
6012,0.0032055676
6013,0.0014665425
6014,-0.0007228255
6015,0.00067707896
6016,-0.0007228255
6017,0.018198699
6018,0.0014665425
6019,0.019426763
6020,0.0008980036
6021,-0.0007228255
6022,0.0014665425
6023,0.0014665425
6024,0.0044929087
6025,-0.0007228255
6026,0.00026866794
6027,0.01776585
6028,0.0014665425
6029,-0.0007228255
6030,-0.0007228255
6031,0.00067707896
6032,0.00026866794
6033,0.0057701766
6034,-0.0007228255
6035,0.019435167
6036,0.0014665425
6037,0.0024580956
6038,0.0046238303
6039,0.0014665425
6040,0.004656136
6041,-0.0007228255
6042,0.017464459
6043,-0.0007228255
6044,0.0008941889
6045,-0.0007228255
6046,-0.0007228255
6047,-0.0007228255
6048,-0.0007228255
6049,-0.0007228255
6050,-0.0007228255
6051,0.00026866794
6052,-0.0007228255
6053,0.0008941889
6054,-0.0007228255
6055,0.00067707896
6056,0.0044832826
6057,0.020976841
6058,-0.0007228255
6059,0.0006195605
6060,-0.0007228255
6061,-0.0007228255
6062,0.0036548674
6063,0.025904775
6064,-0.0007228255
6065,-0.0007228255
6066,0.01833886
6067,-0.0007228255
6068,0.019435167
6069,0.026693732
6070,-0.0007228255
6071,0.0027979612
6072,0.025904775
6073,0.0029864311
6074,0.0054626167
6075,0.021060765
6076,0.0006195605
6077,-0.0007228255
6078,0.0034236312
6079,-0.0007228255
6080,0.02113977
6081,0.0026841164
6082,-0.0007228255
6083,0.0013094246
6084,0.0027979612
6085,-0.0007228255
6086,-0.0007228255
6087,0.002980262
6088,0.005050063
6089,-0.0007228255
6090,-0.0007228255
6091,0.0037603676
6092,0.0044832826
6093,-0.0007228255
6094,-0.0007228255
6095,0.0037603676
6096,0.0029864311
6097,-0.0007228255
6098,-0.0007228255
6099,0.0008980036
6100,0.0027979612
6101,-0.0007228255
6102,-0.0007228255
6103,0.0029864311
6104,-0.0007228255
6105,-0.0007228255
6106,0.001498878
6107,-0.0007228255
6108,0.0022005439
6109,0.0022005439
6110,0.0011295974
6111,-0.0007228255
6112,-0.0007228255
6113,-0.0007228255
6114,-0.0007228255
6115,0.0022005439
6116,0.0022005439
6117,0.0016094744
6118,-0.0007228255
6119,0.00026866794
6120,0.00026866794
6121,0.002808988
6122,0.0014665425
6123,-0.0007228255
6124,0.0029864311
6125,0.0022005439
6126,0.0034349859
6127,0.0016094744
6128,0.0016094744
6129,0.0030513108
6130,0.0044832826
6131,-0.0007228255
6132,-0.0007228255
6133,-0.0007228255
6134,0.020667791
6135,0.0045921504
6136,0.0022005439
6137,0.0022005439
6138,0.01702869
6139,0.0016094744
6140,0.0008980036
6141,-0.0007228255
6142,-0.0007228255
6143,0.002980262
6144,0.0013094246
6145,-0.0007228255
6146,-0.0007228255
6147,0.005050063
6148,-0.0007228255
6149,-0.0007228255
6150,-0.0007228255
6151,0.0014665425
6152,0.003400892
6153,0.003400892
6154,-0.00029349327
6155,0.0011482239
6156,0.0009849966
6157,0.0006195605
6158,0.00026866794
6159,0.0024580956
6160,0.0014665425
6161,0.00026866794
6162,-0.0007228255
6163,-0.0007228255
6164,-0.0007228255
6165,-0.0007228255
6166,0.0011295974
6167,0.0014665425
6168,0.002808988
6169,0.0014665425
6170,0.0028665066
6171,0.0014665425
6172,0.0014665425
6173,0.0032055676
6174,0.0014665425
6175,0.003812313
6176,0.003400892
6177,0.0014665425
6178,0.00026866794
6179,-0.0007228255
6180,-0.0007228255
6181,0.002808988
6182,0.0014665425
6183,-0.0007228255
6184,0.001498878
6185,-0.0007228255
6186,0.0008941889
6187,-0.0007228255
6188,-0.0007228255
6189,-0.0007228255
6190,0.00067707896
6191,-0.0007228255
6192,-0.0007228255
6193,0.0006195605
6194,-0.00029349327
6195,-0.0006071329
6196,0.00038433075
6197,0.0006979406
6198,-0.0006071329
6199,0.00038433075
6200,-0.0006071329
6201,0.00077709556
6202,0.0030646324
6203,-0.0006071329
6204,-0.0007228255
6205,-0.0007228255
6206,-0.0007228255
6207,0.0054626167
6208,0.0014665425
6209,-0.0007228255
6210,0.0030785203
6211,0.0014665425
6212,-0.00029349327
6213,0.0033782423
6214,0.0015134215
6215,0.0028977394
6216,0.002955258
6217,0.003998667
6218,-0.0007228255
6219,0.002808988
6220,0.0009849966
6221,-0.0007228255
6222,-0.0007228255
6223,-0.0007228255
6224,0.0026841164
6225,-0.0007228255
6226,0.00026866794
6227,0.0014665425
6228,0.0008941889
6229,-0.0007228255
6230,-0.0007228255
6231,-0.00029349327
6232,-0.00029349327
6233,0.00077709556
6234,-0.0006071329
6235,0.00083461404
6236,-0.0006071329
6237,0.001051724
6238,-0.00029349327
6239,-0.00029349327
6240,0.00038433075
6241,-0.0006071329
6242,-0.0006071329
6243,0.0012871325
6244,0.00038433075
6245,-0.0006071329
6246,-0.0006071329
6247,-0.0006071329
6248,-0.0006071329
6249,-0.0006071329
6250,0.001051724
6251,0.0015134215
6252,-0.0006071329
6253,0.0015134215
6254,0.00077709556
6255,0.0015134215
6256,0.0025049746
6257,0.019308805
6258,0.00067707896
6259,0.0032055676
6260,0.0037603676
6261,-0.0007228255
6262,0.0008941889
6263,-0.0007228255
6264,-0.0007228255
6265,0.019457102
6266,-0.0007228255
6267,0.0014665425
6268,0.003812313
6269,-0.00029349327
6270,0.004007548
6271,-0.00029349327
6272,-0.0006071329
6273,-0.0006071329
6274,-0.0006071329
6275,-0.0006071329
6276,0.00083461404
6277,0.00077709556
6278,0.00083461404
6279,-0.0007228255
6280,0.00067707896
6281,-0.0007228255
6282,0.00026866794
6283,-0.0007228255
6284,0.00026866794
6285,-0.0007228255
6286,0.00067707896
6287,-0.0007228255
6288,-0.0007228255
6289,-0.00029349327
6290,-0.0006071329
6291,-0.0006071329
6292,-0.00029349327
6293,-0.0006071329
6294,-0.0006071329
6295,-0.0006071329
6296,-0.0006071329
6297,-0.0006071329
6298,-0.0006071329
6299,0.0015134215
6300,-0.0006071329
6301,-0.0006071329
6302,-0.0006071329
6303,-0.0006071329
6304,0.00077709556
6305,-0.0006071329
6306,0.0022005439
6307,-0.0005111098
6308,0.00048038363
6309,-0.0005111098
6310,0.00048038363
6311,0.0022005439
6312,0.00087314844
6313,-0.0005111098
6314,-0.0005111098
6315,0.00048038363
6316,-0.0005111098
6317,-0.0005111098
6318,-0.0005111098
6319,-0.0005111098
6320,0.0022005439
6321,0.0016094744
6322,-0.0005111098
6323,-0.0005111098
6324,-0.0005111098
6325,-0.0007228255
6326,0.0006195605
6327,-0.0007228255
6328,0.00026866794
6329,-0.0007228255
6330,0.0006195605
6331,0.0022005439
6332,-0.0007228255
6333,0.0013094246
6334,0.021060765
6335,0.006046027
6336,0.0026153326
6337,0.0022005439
6338,0.0008941889
6339,0.0008941889
6340,-0.0007228255
6341,0.019594997
6342,-0.0007228255
6343,0.00026866794
6344,-0.0007228255
6345,-0.0007228255
6346,-0.0007228255
6347,0.00026866794
6348,0.0006195605
6349,-0.0007228255
6350,-0.0007228255
6351,0.0036548674
6352,-0.0007228255
6353,0.0008941889
6354,-0.0007228255
6355,0.00026866794
6356,0.0008941889
6357,-0.00029349327
6358,-0.0007228255
6359,0.0008941889
6360,-0.0007228255
6361,0.0034349859
6362,-0.0005111098
6363,0.00048038363
6364,0.00048038363
6365,-0.0005111098
6366,0.0026153326
6367,-0.0005111098
6368,-0.0005111098
6369,0.0038583279
6370,0.00048038363
6371,-0.0005111098
6372,-0.0005111098
6373,0.0022005439
6374,-0.0005111098
6375,-0.0005111098
6376,0.0022005439
6377,0.0022005439
6378,-0.0005111098
6379,-0.0005111098
6380,0.0026153326
6381,0.0049196184
6382,-0.0007228255
6383,-0.0007228255
6384,-0.0007228255
6385,-0.0007228255
6386,-0.0007228255
6387,-0.0007228255
6388,-0.0007228255
6389,0.0006195605
6390,-0.0007228255
6391,0.0022005439
6392,-0.0005111098
6393,-0.0005111098
6394,0.0022005439
6395,-0.0007228255
6396,0.0026841164
6397,-0.0007228255
6398,-0.0007228255
6399,-0.0007228255
6400,0.0027979612
6401,0.0035494268
6402,0.002755195
6403,0.019435167
6404,-0.0007228255
6405,-0.0007228255
6406,-0.0007228255
6407,0.002730012
6408,0.002730012
6409,0.002755195
6410,0.022763431
6411,0.002755195
6412,-0.00059199333
6413,0.00026866794
6414,0.0006195605
6415,-0.0007228255
6416,-0.0007228255
6417,0.0014665425
6418,-0.0007228255
6419,-0.0007228255
6420,0.0022005439
6421,0.0021904707
6422,0.0030513108
6423,-0.0005111098
6424,0.00087314844
6425,0.0016094744
6426,0.0016094744
6427,0.0026153326
6428,0.0022005439
6429,0.0061854124
6430,0.002770394
6431,-0.0007228255
6432,-0.0007228255
6433,-0.0007228255
6434,0.00026866794
6435,-0.00029349327
6436,-0.00029349327
6437,-0.0006071329
6438,0.00077709556
6439,0.0022005439
6440,-0.0005111098
6441,0.0009306669
6442,-0.0005111098
6443,-0.0005111098
6444,0.0022005439
6445,-0.0005111098
6446,-0.0005111098
6447,-0.0005111098
6448,-0.0005111098
6449,0.00087314844
6450,-0.0005111098
6451,0.00026866794
6452,-0.00029349327
6453,-0.0007228255
6454,-0.0007228255
6455,0.0009849966
6456,-0.0007228255
6457,-0.0007228255
6458,0.025904775
6459,0.002980262
6460,-0.0007228255
6461,-0.0007228255
6462,0.021060765
6463,-0.0007228255
6464,0.00067707896
6465,0.021060765
6466,0.003112942
6467,0.0022005439
6468,0.0013094246
6469,-0.0007228255
6470,0.0027979612
6471,0.0008980036
6472,0.00067707896
6473,0.002755195
6474,0.0029947758
6475,0.00026866794
6476,0.0022005439
6477,0.0022005439
6478,0.004327059
6479,0.0016094744
6480,0.0022005439
6481,0.0034236312
6482,0.0008980036
6483,-0.0007228255
6484,0.0022005439
6485,0.0038873851
6486,0.0059048533
6487,0.0026010275
6488,0.0022005439
6489,0.005963832
6490,0.005050063
6491,0.0013094246
6492,0.0022005439
6493,0.0034236312
6494,0.004793048
6495,0.0057910085
6496,0.0022005439
6497,0.0038873851
6498,0.020382345
6499,0.0049196184
6500,0.005281985
6501,0.0022005439
6502,0.026693732
6503,0.020976841
6504,0.0022005439
6505,0.004523635
6506,0.026693732
6507,0.0022005439
6508,0.0048538446
6509,0.0029864311
6510,0.0022005439
6511,0.020529717
6512,-0.0005111098
6513,-0.0005111098
6514,-0.0005111098
6515,-0.0005111098
6516,-0.0005111098
6517,0.0009306669
6518,-0.0005111098
6519,0.00048038363
6520,0.00048038363
6521,0.00067707896
6522,0.0019198954
6523,0.0022005439
6524,0.0022005439
6525,0.0033903718
6526,0.0016094744
6527,0.0016094744
6528,0.0022005439
6529,0.0039971173
6530,0.0029947758
6531,0.0033903718
6532,0.0029937923
6533,0.0016094744
6534,0.0010907054
6535,0.0025049746
6536,-0.0006071329
6537,0.00038433075
6538,-0.0006071329
6539,-0.0006071329
6540,-0.0006071329
6541,-0.0006071329
6542,0.00026866794
6543,0.0044832826
6544,0.00026866794
6545,-0.0007228255
6546,-0.0007228255
6547,-0.0007228255
6548,0.00067707896
6549,0.0022005439
6550,0.00048038363
6551,0.0029947758
6552,-0.0005111098
6553,0.0058315396
6554,0.020927578
6555,-0.0005111098
6556,-0.0005111098
6557,-0.0005111098
6558,0.0015630126
6559,-0.0005111098
6560,0.0016094744
6561,0.004483193
6562,0.0028361082
6563,-0.0005111098
6564,0.00048038363
6565,0.00048038363
6566,0.0030513108
6567,0.0016094744
6568,0.0016094744
6569,0.0011477768
6570,0.003779918
6571,0.0028361082
6572,0.0029937923
6573,0.0016094744
6574,0.0016094744
6575,0.0026010275
6576,-0.00029349327
6577,0.0011482239
6578,0.0025049746
6579,0.00038433075
6580,-0.0006071329
6581,-0.0006071329
6582,0.004007548
6583,0.0015134215
6584,0.006756395
6585,0.00038433075
6586,-0.0006071329
6587,0.00026866794
6588,-0.0007228255
6589,0.0026931763
6590,0.0035951138
6591,-0.0007228255
6592,-0.0007228255
6593,0.0026931763
6594,0.005482614
6595,0.0024580956
6596,0.0024580956
6597,0.0026931763
6598,0.003383249
6599,0.0034349859
6600,0.0030513108
6601,0.0022005439
6602,0.0013831854
6603,0.0032819808
6604,0.0032819808
6605,0.0035856962
6606,0.0016094744
6607,0.00381729
6608,0.00048038363
6609,0.017591506
6610,-0.0005111098
6611,-0.0005111098
6612,-0.0005111098
6613,-0.0007228255
6614,0.0014665425
6615,0.0014665425
6616,0.0014665425
6617,0.002808988
6618,0.0014665425
6619,-0.0007228255
6620,-0.0007228255
6621,-0.0007228255
6622,-0.0007228255
6623,0.0026931763
6624,0.004298389
6625,0.0014665425
6626,0.002808988
6627,0.002808988
6628,-0.0007228255
6629,0.001498878
6630,0.00026866794
6631,0.00026866794
6632,-0.0007228255
6633,0.004065573
6634,0.0014665425
6635,0.0032055676
6636,0.002808988
6637,0.0014665425
6638,0.0014665425
6639,0.01736343
6640,-0.0007228255
6641,-0.0007228255
6642,0.0026931763
6643,0.0014665425
6644,0.0031443536
6645,0.0022005439
6646,0.0059785545
6647,-0.00029349327
6648,0.0015134215
6649,-0.0007228255
6650,0.0014665425
6651,-0.0007228255
6652,0.005050063
6653,0.016489029
6654,0.0031443536
6655,0.0022005439
6656,0.0022005439
6657,0.0029947758
6658,0.0022005439
6659,0.0038873851
6660,0.026693732
6661,-0.0007228255
6662,0.0013094246
6663,-0.0007228255
6664,0.001498878
6665,0.00067707896
6666,-0.0007228255
6667,0.0014665425
6668,0.00026866794
6669,0.0008941889
6670,-0.0007228255
6671,0.0008980036
6672,0.0014665425
6673,0.0014665425
6674,0.0054626167
6675,0.0028665066
6676,-0.00029349327
6677,0.0059762895
6678,0.021002293
6679,-0.0007228255
6680,0.0014665425
6681,0.0060507357
6682,0.0026153326
6683,0.006087154
6684,0.0022005439
6685,0.0016094744
6686,0.017464459
6687,0.0014665425
6688,0.0061556995
6689,-0.0007228255
6690,0.002808988
6691,0.005281985
6692,0.0022005439
6693,0.0029937923
6694,0.0029947758
6695,0.0022005439
6696,-0.0007228255
6697,0.003812313
6698,-0.0007228255
6699,-0.0007228255
6700,0.021261841
6701,0.0037603676
6702,-0.0007228255
6703,0.0008941889
6704,-0.0007228255
6705,0.0011295974
6706,0.0008941889
6707,-0.0007228255
6708,-0.0007228255
6709,0.00067707896
6710,-0.0007228255
6711,0.026693732
6712,0.0022005439
6713,0.00048038363
6714,-0.0005111098
6715,0.017805576
6716,0.00048038363
6717,-0.0005111098
6718,-0.0005111098
6719,-0.0005111098
6720,0.018964678
6721,0.00048038363
6722,-0.0005111098
6723,0.0026153326
6724,0.0011477768
6725,-0.0005111098
6726,0.004663825
6727,-0.0005111098
6728,-0.0005111098
6729,0.017811209
6730,0.002755195
6731,0.0031699836
6732,-0.00059199333
6733,-0.00059199333
6734,-0.00059199333
6735,0.00079223514
6736,0.0010706782
6737,-0.00059199333
6738,0.00079223514
