id,fuel
5651,-0.00053560734
5652,-0.00053560734
5653,-0.0015271902
5654,-0.00053560734
5655,0.0024949312
5656,-0.0015271902
5657,0.0015033782
5658,-0.0015271902
5659,0.0015033782
5660,-0.0015271902
5661,0.0024949312
5662,0.0022526085
5663,-0.0015271902
5664,0.00023418665
5665,0.002730012
5666,0.002730012
5667,0.0015033782
5668,0.0024949312
5669,0.0015033782
5670,0.0015033782
5671,-0.0015271902
5672,0.0009224117
5673,0.0022207797
5674,-0.0015271902
5675,0.0015033782
5676,0.0015033782
5677,0.0024949312
5678,0.0060406625
5679,0.00021737814
5680,0.0024949312
5681,0.0015033782
5682,0.0015660226
5683,0.0015033782
5684,0.0015033782
5685,0.0032648742
5686,0.0015033782
5687,0.0015033782
5688,0.0015033782
5689,0.0015033782
5690,-0.0007740855
5691,0.0015033782
5692,-0.00044971704
5693,0.0059321523
5694,0.005697906
5695,0.0014473498
5696,0.0009225011
5697,0.0027095973
5698,0.003454268
5699,0.0020855367
5700,0.0020754635
5701,0.0014944673
5702,0.0059321523
5703,-0.00044971704
5704,0.0032161772
5705,0.0038229227
5706,0.0025003254
5707,0.0020855367
5708,0.0028234422
5709,-0.00044971704
5710,0.0058621764
5711,0.0046001375
5712,0.00670889
5713,-0.00044971704
5714,0.0032550693
5715,0.0046382546
5716,0.00670889
5717,-0.00044971704
5718,0.0029527545
5719,0.0032161772
5720,0.0014473498
5721,0.005632639
5722,0.0034115016
5723,-0.00044971704
5724,0.0059321523
5725,0.0014473498
5726,0.0014473498
5727,0.0020855367
5728,0.004265368
5729,0.0014944673
5730,0.0043185353
5731,0.005755037
5732,-0.00044971704
5733,0.0017733276
5734,0.0014473498
5735,0.0014473498
5736,-0.00044971704
5737,0.0055205226
5738,0.0005418062
5739,-0.00044971704
5740,-0.00044971704
5741,-0.00044971704
5742,0.0017733276
5743,0.0009225011
5744,0.0014473498
5745,0.0028195977
5746,-0.00044971704
5747,-0.00044971704
5748,-0.00044971704
5749,0.0011971295
5750,0.0009225011
5751,-0.00044971704
5752,-0.00044971704
5753,0.0009800196
5754,0.0009225011
5755,0.0016123652
5756,-0.00044971704
5757,0.0009225011
5758,-0.00044971704
5759,-0.00044971704
5760,0.0026739836
5761,-0.00044971704
5762,-0.00044971704
5763,0.0009225011
5764,-0.00044971704
5765,0.0014473498
5766,-0.0007740855
5767,0.0055962205
5768,0.002730012
5769,0.0015033782
5770,0.0020855367
5771,0.0020855367
5772,0.0033818483
5773,0.0047822893
5774,0.0011971295
5775,-0.00044971704
5776,0.0014473498
5777,-0.00044971704
5778,0.0016123652
5779,0.0014473498
5780,0.0024389029
5781,0.0034115016
5782,-0.00044971704
5783,0.0009800196
5784,0.00092980266
5785,-0.0015271902
5786,-0.0015271902
5787,0.003454268
5788,0.0015033782
5789,-0.00044971704
5790,0.0016123652
5791,0.0014473498
5792,0.0020855367
5793,0.0030293465
5794,0.0014944673
5795,-0.00044971704
5796,0.0012009442
5797,0.001432538
5798,-0.00044971704
5799,0.0024389029
5800,0.0037439466
5801,0.0020855367
5802,0.0014944673
5803,0.0047822893
5804,0.0014944673
5805,0.0037439466
5806,0.0020855367
5807,-0.00044971704
5808,0.0011971295
5809,0.0061320066
5810,0.0020855367
5811,0.002721101
5812,0.004992217
5813,-0.0006260276
5814,-0.0006260276
5815,0.0014480054
5816,0.0061101913
5817,0.0014944673
5818,0.0045565665
5819,0.0022207797
5820,0.002730012
5821,0.0051370263
5822,-0.00044971704
5823,0.0025003254
5824,0.0020855367
5825,0.0032489002
5826,-0.00044971704
5827,0.0014473498
5828,0.0014473498
5829,0.018276572
5830,-0.00044971704
5831,-0.00044971704
5832,0.0009800196
5833,-0.00044971704
5834,-0.00044971704
5835,-0.00044971704
5836,0.0005418062
5837,0.005867958
5838,-0.00044971704
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.0009225011
5860,0.002730012
5861,0.0022207797
5862,0.01777482
5863,0.0005418062
5864,-0.00044971704
5865,-0.00044971704
5866,0.0024389029
5867,0.0014473498
5868,0.035960406
5869,-0.00044971704
5870,0.0020855367
5871,0.0020855367
5872,0.0005418062
5873,-0.00044971704
5874,0.0009225011
5875,-0.00044971704
5876,0.0009225011
5877,-0.00044971704
5878,0.0032489002
5879,-0.00044971704
5880,0.0009800196
5881,-0.00044971704
5882,0.0009800196
5883,-0.00044971704
5884,0.0005418062
5885,0.0005418062
5886,-0.00044971704
5887,0.0020855367
5888,0.0025003254
5889,-0.00044971704
5890,0.0039235055
5891,-0.00044971704
5892,0.0020855367
5893,0.0020754635
5894,-0.00044971704
5895,0.0011971295
5896,0.021089137
5897,-0.00044971704
5898,0.0005418062
5899,0.0020855367
5900,-0.00044971704
5901,0.0005418062
5902,0.0020855367
5903,0.026765883
5904,0.005731255
5905,-0.00044971704
5906,-0.00044971704
5907,-0.00044971704
5908,-0.00044971704
5909,0.0011971295
5910,-0.00044971704
5911,-0.00044971704
5912,-0.00044971704
5913,-0.00044971704
5914,0.021138042
5915,0.002730012
5916,0.0037279725
5917,0.0005418062
5918,-0.0007740855
5919,0.002730012
5920,0.0022207797
5921,-0.0015271902
5922,-0.0015271902
5923,-0.00044971704
5924,-0.00044971704
5925,-0.00044971704
5926,-0.00044971704
5927,-0.00044971704
5928,-0.00044971704
5929,-0.00044971704
5930,-0.00044971704
5931,-0.00044971704
5932,0.0012009442
5933,-0.00044971704
5934,-0.00044971704
5935,0.017958432
5936,0.0020855367
5937,0.0051882565
5938,0.002730012
5939,0.0046431124
5940,0.0037439466
5941,0.0020855367
5942,0.0020855367
5943,0.017495275
5944,-0.0006260276
5945,0.0010327697
5946,0.0041351914
5947,0.0044406056
5948,0.002730012
5949,0.0020855367
5950,0.016862184
5951,0.002721101
5952,-0.0007740855
5953,-0.0007740855
5954,0.004678726
5955,0.0055873394
5956,-0.0007740855
5957,0.0042635202
5958,0.0015033782
5959,0.006270826
5960,0.0005418062
5961,-0.00044971704
5962,0.0020855367
5963,-0.00044971704
5964,0.0020855367
5965,-0.00044971704
5966,0.0009225011
5967,0.0020855367
5968,0.0009225011
5969,0.0020855367
5970,0.0020754635
5971,-0.00044971704
5972,0.004678726
5973,0.0020855367
5974,0.002730012
5975,0.0015033782
5976,0.002730012
5977,0.002730012
5978,0.002730012
5979,-0.00044971704
5980,-0.00044971704
5981,0.005155325
5982,0.0020855367
5983,-0.00044971704
5984,0.005017221
5985,0.0020855367
5986,-0.00044971704
5987,0.0020855367
5988,-0.00044971704
5989,0.0036430955
5990,0.0014473498
5991,0.0014473498
5992,0.026765883
5993,-0.00044971704
5994,-0.00044971704
5995,0.0014473498
5996,0.0014473498
5997,0.0014473498
5998,0.0036430955
5999,0.0014473498
6000,0.0014473498
6001,-0.00044971704
6002,0.0012009442
6003,0.018155754
6004,-0.00044971704
6005,0.0030665994
6006,0.0014473498
6007,0.0014473498
6008,0.0005418062
6009,-0.00044971704
6010,-0.00044971704
6011,-0.00044971704
6012,0.0032161772
6013,0.0014473498
6014,-0.00044971704
6015,0.0009800196
6016,-0.00044971704
6017,0.01820898
6018,0.0014473498
6019,0.019437045
6020,0.0012009442
6021,-0.00044971704
6022,0.0014473498
6023,0.0014473498
6024,0.004469216
6025,-0.00044971704
6026,0.0005418062
6027,0.017445207
6028,0.0014473498
6029,-0.00044971704
6030,-0.00044971704
6031,0.0009800196
6032,0.0005418062
6033,0.005746484
6034,-0.00044971704
6035,0.018781006
6036,0.0014473498
6037,0.0024389029
6038,0.0046001375
6039,0.0014473498
6040,0.0046382546
6041,-0.00044971704
6042,0.017402172
6043,-0.00044971704
6044,0.0011971295
6045,-0.00044971704
6046,-0.00044971704
6047,-0.00044971704
6048,-0.00044971704
6049,-0.00044971704
6050,-0.00044971704
6051,0.0005418062
6052,-0.00044971704
6053,0.0011971295
6054,-0.00044971704
6055,0.0009800196
6056,0.0047519207
6057,0.020853043
6058,-0.00044971704
6059,0.0009225011
6060,-0.00044971704
6061,-0.00044971704
6062,0.0039235055
6063,0.025780976
6064,-0.00044971704
6065,-0.00044971704
6066,0.018276572
6067,-0.00044971704
6068,0.018781006
6069,0.026765883
6070,-0.00044971704
6071,0.0030665994
6072,0.025780976
6073,0.0032550693
6074,0.005731255
6075,0.020936966
6076,0.0009225011
6077,-0.00044971704
6078,0.003308624
6079,-0.00044971704
6080,0.021029025
6081,0.0029527545
6082,-0.00044971704
6083,0.0016123652
6084,0.0030665994
6085,-0.00044971704
6086,-0.00044971704
6087,0.0032489002
6088,0.0053187013
6089,-0.00044971704
6090,-0.00044971704
6091,0.0040290058
6092,0.0047519207
6093,-0.00044971704
6094,-0.00044971704
6095,0.0040290058
6096,0.0032550693
6097,-0.00044971704
6098,-0.00044971704
6099,0.0012009442
6100,0.0030665994
6101,-0.00044971704
6102,-0.00044971704
6103,0.0032550693
6104,-0.00044971704
6105,-0.00044971704
6106,0.0017733276
6107,-0.00044971704
6108,0.0020855367
6109,0.0020855367
6110,0.001432538
6111,-0.00044971704
6112,-0.00044971704
6113,-0.00044971704
6114,-0.00044971704
6115,0.0020855367
6116,0.0020855367
6117,0.0014944673
6118,-0.00044971704
6119,0.0005418062
6120,0.0005418062
6121,0.0028195977
6122,0.0014473498
6123,-0.00044971704
6124,0.0032550693
6125,0.0020855367
6126,0.0033199787
6127,0.0014944673
6128,0.0014944673
6129,0.0029363036
6130,0.0047519207
6131,-0.00044971704
6132,-0.00044971704
6133,-0.00044971704
6134,0.020557046
6135,0.004425645
6136,0.0020855367
6137,0.0020855367
6138,0.016862184
6139,0.0014944673
6140,0.0012009442
6141,-0.00044971704
6142,-0.00044971704
6143,0.0032489002
6144,0.0016123652
6145,-0.00044971704
6146,-0.00044971704
6147,0.0053187013
6148,-0.00044971704
6149,-0.00044971704
6150,-0.00044971704
6151,0.0014473498
6152,0.0034115016
6153,0.0034115016
6154,-0.0007740855
6155,0.0009873211
6156,0.0012009442
6157,0.0009225011
6158,0.0005418062
6159,0.0024389029
6160,0.0014473498
6161,0.0005418062
6162,-0.00044971704
6163,-0.00044971704
6164,-0.00044971704
6165,-0.00044971704
6166,0.001432538
6167,0.0014473498
6168,0.0028195977
6169,0.0014473498
6170,0.0028771162
6171,0.0014473498
6172,0.0014473498
6173,0.0032161772
6174,0.0014473498
6175,0.0038229227
6176,0.0034115016
6177,0.0014473498
6178,0.0005418062
6179,-0.00044971704
6180,-0.00044971704
6181,0.0028195977
6182,0.0014473498
6183,-0.00044971704
6184,0.0017733276
6185,-0.00044971704
6186,0.0011971295
6187,-0.00044971704
6188,-0.00044971704
6189,-0.00044971704
6190,0.0009800196
6191,-0.00044971704
6192,-0.00044971704
6193,0.0009225011
6194,-0.0007740855
6195,-0.0015271902
6196,-0.00053560734
6197,0.00021737814
6198,-0.0015271902
6199,-0.00053560734
6200,-0.0015271902
6201,0.00017666817
6202,0.0023508668
6203,-0.0015271902
6204,-0.00044971704
6205,-0.00044971704
6206,-0.00044971704
6207,0.005731255
6208,0.0014473498
6209,-0.00044971704
6210,0.0033471584
6211,0.0014473498
6212,-0.0007740855
6213,0.0031040013
6214,0.0015033782
6215,0.0032073557
6216,0.0032648742
6217,0.004267305
6218,-0.00044971704
6219,0.0028195977
6220,0.0012009442
6221,-0.00044971704
6222,-0.00044971704
6223,-0.00044971704
6224,0.0029527545
6225,-0.00044971704
6226,0.0005418062
6227,0.0014473498
6228,0.0011971295
6229,-0.00044971704
6230,-0.00044971704
6231,-0.0007740855
6232,-0.0007740855
6233,0.00017666817
6234,-0.0015271902
6235,0.00023418665
6236,-0.0015271902
6237,0.0001951456
6238,-0.0007740855
6239,-0.0007740855
6240,-0.00053560734
6241,-0.0015271902
6242,-0.0015271902
6243,0.00043055415
6244,-0.00053560734
6245,-0.0015271902
6246,-0.0015271902
6247,-0.0015271902
6248,-0.0015271902
6249,-0.0015271902
6250,0.0001951456
6251,0.0015033782
6252,-0.0015271902
6253,0.0015033782
6254,0.00017666817
6255,0.0015033782
6256,0.0024949312
6257,0.02004689
6258,0.0009800196
6259,0.0032161772
6260,0.0040290058
6261,-0.00044971704
6262,0.0011971295
6263,-0.00044971704
6264,-0.00044971704
6265,0.019333303
6266,-0.00044971704
6267,0.0014473498
6268,0.0038229227
6269,-0.0007740855
6270,0.0042635202
6271,-0.0007740855
6272,-0.0015271902
6273,-0.0015271902
6274,-0.0015271902
6275,-0.0015271902
6276,0.00023418665
6277,0.00017666817
6278,0.00023418665
6279,-0.00044971704
6280,0.0009800196
6281,-0.00044971704
6282,0.0005418062
6283,-0.00044971704
6284,0.0005418062
6285,-0.00044971704
6286,0.0009800196
6287,-0.00044971704
6288,-0.00044971704
6289,-0.0007740855
6290,-0.0015271902
6291,-0.0015271902
6292,-0.0007740855
6293,-0.0015271902
6294,-0.0015271902
6295,-0.0015271902
6296,-0.0015271902
6297,-0.0015271902
6298,-0.0015271902
6299,0.0015033782
6300,-0.0015271902
6301,-0.0015271902
6302,-0.0015271902
6303,-0.0015271902
6304,0.00017666817
6305,-0.0015271902
6306,0.0020855367
6307,-0.0006260276
6308,0.00036537647
6309,-0.0006260276
6310,0.00036537647
6311,0.0020855367
6312,0.0007581413
6313,-0.0006260276
6314,-0.0006260276
6315,0.00036537647
6316,-0.0006260276
6317,-0.0006260276
6318,-0.0006260276
6319,-0.0006260276
6320,0.0020855367
6321,0.0014944673
6322,-0.0006260276
6323,-0.0006260276
6324,-0.0006260276
6325,-0.00044971704
6326,0.0009225011
6327,-0.00044971704
6328,0.0005418062
6329,-0.00044971704
6330,0.0009225011
6331,0.0020855367
6332,-0.00044971704
6333,0.0016123652
6334,0.020936966
6335,0.006022334
6336,0.0025003254
6337,0.0020855367
6338,0.0011971295
6339,0.0011971295
6340,-0.00044971704
6341,0.019471198
6342,-0.00044971704
6343,0.0005418062
6344,-0.00044971704
6345,-0.00044971704
6346,-0.00044971704
6347,0.0005418062
6348,0.0009225011
6349,-0.00044971704
6350,-0.00044971704
6351,0.0039235055
6352,-0.00044971704
6353,0.0011971295
6354,-0.00044971704
6355,0.0005418062
6356,0.0011971295
6357,-0.0007740855
6358,-0.00044971704
6359,0.0011971295
6360,-0.00044971704
6361,0.0033199787
6362,-0.0006260276
6363,0.00036537647
6364,0.00036537647
6365,-0.0006260276
6366,0.0025003254
6367,-0.0006260276
6368,-0.0006260276
6369,0.0036918223
6370,0.00036537647
6371,-0.0006260276
6372,-0.0006260276
6373,0.0020855367
6374,-0.0006260276
6375,-0.0006260276
6376,0.0020855367
6377,0.0020855367
6378,-0.0006260276
6379,-0.0006260276
6380,0.0025003254
6381,0.0051882565
6382,-0.00044971704
6383,-0.00044971704
6384,-0.00044971704
6385,-0.00044971704
6386,-0.00044971704
6387,-0.00044971704
6388,-0.00044971704
6389,0.0009225011
6390,-0.00044971704
6391,0.0020855367
6392,-0.0006260276
6393,-0.0006260276
6394,0.0020855367
6395,-0.00044971704
6396,0.0029527545
6397,-0.00044971704
6398,-0.00044971704
6399,-0.00044971704
6400,0.0030665994
6401,0.0038439035
6402,0.002730012
6403,0.018781006
6404,-0.00044971704
6405,-0.00044971704
6406,-0.00044971704
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.022308707
6411,0.002730012
6412,-0.0015271902
6413,0.0005418062
6414,0.0009225011
6415,-0.00044971704
6416,-0.00044971704
6417,0.0014473498
6418,-0.00044971704
6419,-0.00044971704
6420,0.0020855367
6421,0.0020754635
6422,0.0029363036
6423,-0.0006260276
6424,0.0007581413
6425,0.0014944673
6426,0.0014944673
6427,0.0025003254
6428,0.0020855367
6429,0.0061253905
6430,0.0028602183
6431,-0.00044971704
6432,-0.00044971704
6433,-0.00044971704
6434,0.0005418062
6435,-0.0007740855
6436,-0.0007740855
6437,-0.0015271902
6438,0.00017666817
6439,0.0020855367
6440,-0.0006260276
6441,0.00081565976
6442,-0.0006260276
6443,-0.0006260276
6444,0.0020855367
6445,-0.0006260276
6446,-0.0006260276
6447,-0.0006260276
6448,-0.0006260276
6449,0.0007581413
6450,-0.0006260276
6451,0.0005418062
6452,-0.0007740855
6453,-0.00044971704
6454,-0.00044971704
6455,0.0012009442
6456,-0.00044971704
6457,-0.00044971704
6458,0.025780976
6459,0.0032489002
6460,-0.00044971704
6461,-0.00044971704
6462,0.020936966
6463,-0.00044971704
6464,0.0009800196
6465,0.020936966
6466,0.0029979348
6467,0.0020855367
6468,0.0016123652
6469,-0.00044971704
6470,0.0030665994
6471,0.0012009442
6472,0.0009800196
6473,0.002730012
6474,0.0028797686
6475,0.0005418062
6476,0.0020855367
6477,0.0020855367
6478,0.0043185353
6479,0.0014944673
6480,0.0020855367
6481,0.003308624
6482,0.0012009442
6483,-0.00044971704
6484,0.0020855367
6485,0.003772378
6486,0.0058448315
6487,0.0024860203
6488,0.0020855367
6489,0.0057973266
6490,0.0053187013
6491,0.0016123652
6492,0.0020855367
6493,0.003308624
6494,0.0046265423
6495,0.0057309866
6496,0.0020855367
6497,0.003772378
6498,0.020258546
6499,0.0051882565
6500,0.005115479
6501,0.0020855367
6502,0.026765883
6503,0.020853043
6504,0.0020855367
6505,0.0043571293
6506,0.026765883
6507,0.0020855367
6508,0.004687339
6509,0.0032550693
6510,0.0020855367
6511,0.020418972
6512,-0.0006260276
6513,-0.0006260276
6514,-0.0006260276
6515,-0.0006260276
6516,-0.0006260276
6517,0.00081565976
6518,-0.0006260276
6519,0.00036537647
6520,0.00036537647
6521,0.0009800196
6522,0.0016755462
6523,0.0020855367
6524,0.0020855367
6525,0.0033818483
6526,0.0014944673
6527,0.0014944673
6528,0.0020855367
6529,0.003988594
6530,0.0028797686
6531,0.0033818483
6532,0.0028787851
6533,0.0014944673
6534,0.00092980266
6535,0.0024949312
6536,-0.0015271902
6537,-0.00053560734
6538,-0.0015271902
6539,-0.0015271902
6540,-0.0015271902
6541,-0.0015271902
6542,0.0005418062
6543,0.0047519207
6544,0.0005418062
6545,-0.00044971704
6546,-0.00044971704
6547,-0.00044971704
6548,0.0009800196
6549,0.0020855367
6550,0.00036537647
6551,0.0028797686
6552,-0.0006260276
6553,0.005665034
6554,0.020816833
6555,-0.0006260276
6556,-0.0006260276
6557,-0.0006260276
6558,0.0014480054
6559,-0.0006260276
6560,0.0014944673
6561,0.004368186
6562,0.002721101
6563,-0.0006260276
6564,0.00036537647
6565,0.00036537647
6566,0.0029363036
6567,0.0014944673
6568,0.0014944673
6569,0.0010327697
6570,0.0036649108
6571,0.002721101
6572,0.0028787851
6573,0.0014944673
6574,0.0014944673
6575,0.0024860203
6576,-0.0007740855
6577,0.0009873211
6578,0.0024949312
6579,-0.00053560734
6580,-0.0015271902
6581,-0.0015271902
6582,0.0040610135
6583,0.0015033782
6584,0.006952673
6585,-0.00053560734
6586,-0.0015271902
6587,0.0005418062
6588,-0.00044971704
6589,0.0026739836
6590,0.0036057234
6591,-0.00044971704
6592,-0.00044971704
6593,0.0026739836
6594,0.005458921
6595,0.0024389029
6596,0.0024389029
6597,0.0026739836
6598,0.0033938587
6599,0.0033199787
6600,0.0029363036
6601,0.0020855367
6602,0.0012681782
6603,0.0031154752
6604,0.0031154752
6605,0.0035771728
6606,0.0014944673
6607,0.0038087666
6608,0.00036537647
6609,0.017425
6610,-0.0006260276
6611,-0.0006260276
6612,-0.0006260276
6613,-0.00044971704
6614,0.0014473498
6615,0.0014473498
6616,0.0014473498
6617,0.0028195977
6618,0.0014473498
6619,-0.00044971704
6620,-0.00044971704
6621,-0.00044971704
6622,-0.00044971704
6623,0.0026739836
6624,0.0043089986
6625,0.0014473498
6626,0.0028195977
6627,0.0028195977
6628,-0.00044971704
6629,0.0017733276
6630,0.0005418062
6631,0.0005418062
6632,-0.00044971704
6633,0.004047692
6634,0.0014473498
6635,0.0032161772
6636,0.0028195977
6637,0.0014473498
6638,0.0014473498
6639,0.017008811
6640,-0.00044971704
6641,-0.00044971704
6642,0.0026739836
6643,0.0014473498
6644,0.0030293465
6645,0.0020855367
6646,0.0059185326
6647,-0.0007740855
6648,0.0015033782
6649,-0.00044971704
6650,0.0014473498
6651,-0.00044971704
6652,0.0053187013
6653,0.016134411
6654,0.0030293465
6655,0.0020855367
6656,0.0020855367
6657,0.0028797686
6658,0.0020855367
6659,0.003772378
6660,0.026765883
6661,-0.00044971704
6662,0.0016123652
6663,-0.00044971704
6664,0.0017733276
6665,0.0009800196
6666,-0.00044971704
6667,0.0014473498
6668,0.0005418062
6669,0.0011971295
6670,-0.00044971704
6671,0.0012009442
6672,0.0014473498
6673,0.0014473498
6674,0.005731255
6675,0.0028771162
6676,-0.0007740855
6677,0.0061725676
6678,0.020878494
6679,-0.00044971704
6680,0.0014473498
6681,0.006027043
6682,0.0025003254
6683,0.0060271323
6684,0.0020855367
6685,0.0014944673
6686,0.017402172
6687,0.0014473498
6688,0.0061320066
6689,-0.00044971704
6690,0.0028195977
6691,0.005115479
6692,0.0020855367
6693,0.0028787851
6694,0.0028797686
6695,0.0020855367
6696,-0.00044971704
6697,0.0038229227
6698,-0.00044971704
6699,-0.00044971704
6700,0.021138042
6701,0.0040290058
6702,-0.00044971704
6703,0.0011971295
6704,-0.00044971704
6705,0.001432538
6706,0.0011971295
6707,-0.00044971704
6708,-0.00044971704
6709,0.0009800196
6710,-0.00044971704
6711,0.026765883
6712,0.0020855367
6713,0.00036537647
