id,fuel
5651,0.00039947033
5652,0.00039947033
5653,-0.00059199333
5654,0.00039947033
5655,0.0025201142
5656,-0.00059199333
5657,0.0015285611
5658,-0.00059199333
5659,0.0015285611
5660,-0.00059199333
5661,0.0025201142
5662,0.0031718016
5663,-0.00059199333
5664,0.0008497536
5665,0.002755195
5666,0.002755195
5667,0.0015285611
5668,0.0025201142
5669,0.0015285611
5670,0.0015285611
5671,-0.00059199333
5672,0.0016214252
5673,0.0019263029
5674,-0.00059199333
5675,0.0015285611
5676,0.0015285611
5677,0.0025201142
5678,0.006049812
5679,0.00071308017
5680,0.0025201142
5681,0.0015285611
5682,0.0017957091
5683,0.0015285611
5684,0.0015285611
5685,0.0029703975
5686,0.0015285611
5687,0.0015285611
5688,0.0015285611
5689,0.0015285611
5690,-0.0002783537
5691,0.0015285611
5692,-0.0015271902
5693,0.005389929
5694,0.005941689
5695,0.0015033782
5696,0.00017666817
5697,0.0031892657
5698,0.0034159422
5699,0.0020855367
5700,0.0020754635
5701,0.0014944673
5702,0.005389929
5703,-0.0015271902
5704,0.003454268
5705,0.0040610135
5706,0.0025003254
5707,0.0020855367
5708,0.0033031106
5709,-0.0015271902
5710,0.005319953
5711,0.005191505
5712,0.006952673
5713,-0.0015271902
5714,0.0022587776
5715,0.0050274134
5716,0.006952673
5717,-0.0015271902
5718,0.0019564629
5719,0.003454268
5720,0.0015033782
5721,0.005876422
5722,0.0038520992
5723,-0.0015271902
5724,0.005389929
5725,0.0015033782
5726,0.0015033782
5727,0.0020855367
5728,0.004265368
5729,0.0014944673
5730,0.0043185353
5731,0.005755037
5732,-0.0015271902
5733,0.0009224117
5734,0.0015033782
5735,0.0015033782
5736,-0.0015271902
5737,0.005657822
5738,-0.00053560734
5739,-0.0015271902
5740,-0.0015271902
5741,-0.0015271902
5742,0.0009224117
5743,0.00017666817
5744,0.0015033782
5745,0.0032073557
5746,-0.0015271902
5747,-0.0015271902
5748,-0.0015271902
5749,0.0001951456
5750,0.00017666817
5751,-0.0015271902
5752,-0.0015271902
5753,0.00023418665
5754,0.00017666817
5755,0.00081288815
5756,-0.0015271902
5757,0.00017666817
5758,-0.0015271902
5759,-0.0015271902
5760,0.002730012
5761,-0.0015271902
5762,-0.0015271902
5763,0.00017666817
5764,-0.0015271902
5765,0.0015033782
5766,-0.0002783537
5767,0.00560537
5768,0.002755195
5769,0.0015285611
5770,0.0020855367
5771,0.0020855367
5772,0.0033818483
5773,0.0047822893
5774,0.0001951456
5775,-0.0015271902
5776,0.0015033782
5777,-0.0015271902
5778,0.00081288815
5779,0.0015033782
5780,0.0024949312
5781,0.003939092
5782,-0.0015271902
5783,0.00023418665
5784,0.001105845
5785,-0.00059199333
5786,-0.00059199333
5787,0.0034159422
5788,0.0015285611
5789,-0.0015271902
5790,0.00061038136
5791,0.0015033782
5792,0.0020855367
5793,0.0030293465
5794,0.0014944673
5795,-0.0015271902
5796,0.00040146708
5797,0.00043055415
5798,-0.0015271902
5799,0.0024949312
5800,0.0037439466
5801,0.0020855367
5802,0.0014944673
5803,0.0047822893
5804,0.0014944673
5805,0.0037439466
5806,0.0020855367
5807,-0.0015271902
5808,0.0001951456
5809,0.0063757896
5810,0.0020855367
5811,0.002721101
5812,0.004992217
5813,-0.0006260276
5814,-0.0006260276
5815,0.0014480054
5816,0.0061101913
5817,0.0014944673
5818,0.0045565665
5819,0.001892209
5820,0.002721101
5821,0.004991591
5822,-0.0015271902
5823,0.0025003254
5824,0.0020855367
5825,0.0022526085
5826,-0.0015271902
5827,0.0015033782
5828,0.0015033782
5829,0.017781943
5830,-0.0015271902
5831,-0.0015271902
5832,0.00023418665
5833,-0.0015271902
5834,-0.0015271902
5835,-0.0015271902
5836,-0.00053560734
5837,0.004900098
5838,-0.0015271902
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.00017666817
5860,0.002730012
5861,0.0022207797
5862,0.017369598
5863,-0.00053560734
5864,-0.0015271902
5865,-0.0015271902
5866,0.0024949312
5867,0.0015033782
5868,0.035533994
5869,-0.0015271902
5870,0.0020855367
5871,0.0020855367
5872,-0.00053560734
5873,-0.0015271902
5874,0.00017666817
5875,-0.0015271902
5876,0.00017666817
5877,-0.0015271902
5878,0.0022526085
5879,-0.0015271902
5880,0.00023418665
5881,-0.0015271902
5882,0.00023418665
5883,-0.0015271902
5884,-0.00053560734
5885,-0.00053560734
5886,-0.0015271902
5887,0.0020855367
5888,0.0025003254
5889,-0.0015271902
5890,0.002927214
5891,-0.0015271902
5892,0.0020855367
5893,0.0020754635
5894,-0.0015271902
5895,0.0001951456
5896,0.020715594
5897,-0.0015271902
5898,-0.00053560734
5899,0.0020855367
5900,-0.0015271902
5901,-0.00053560734
5902,0.0020855367
5903,0.026339471
5904,0.0051890314
5905,-0.0015271902
5906,-0.0015271902
5907,-0.0015271902
5908,-0.0015271902
5909,0.0001951456
5910,-0.0015271902
5911,-0.0015271902
5912,-0.0015271902
5913,-0.0015271902
5914,0.0207645
5915,0.002730012
5916,0.0037279725
5917,-0.00053560734
5918,-0.0002783537
5919,0.002755195
5920,0.0019263029
5921,-0.00059199333
5922,-0.00059199333
5923,-0.0015271902
5924,-0.0015271902
5925,-0.0015271902
5926,-0.0015271902
5927,-0.0015271902
5928,-0.0015271902
5929,-0.0015271902
5930,-0.0015271902
5931,-0.0015271902
5932,0.00040146708
5933,-0.0015271902
5934,-0.0015271902
5935,0.017870903
5936,0.0020855367
5937,0.004191965
5938,0.002730012
5939,0.0046431124
5940,0.0037439466
5941,0.0020855367
5942,0.0020855367
5943,0.017495275
5944,-0.0006260276
5945,0.0010327697
5946,0.0041351914
5947,0.004368186
5948,0.002721101
5949,0.0020855367
5950,0.016862184
5951,0.002721101
5952,-0.0002783537
5953,-0.0002783537
5954,0.004678726
5955,0.0055775046
5956,-0.0002783537
5957,0.0040226877
5958,0.0015285611
5959,0.006279975
5960,-0.00053560734
5961,-0.0015271902
5962,0.0020855367
5963,-0.0015271902
5964,0.0020855367
5965,-0.0015271902
5966,0.00017666817
5967,0.0020855367
5968,0.00017666817
5969,0.0020855367
5970,0.0020754635
5971,-0.0015271902
5972,0.004678726
5973,0.0020855367
5974,0.002721101
5975,0.0014944673
5976,0.002721101
5977,0.002721101
5978,0.002721101
5979,-0.0015271902
5980,-0.0015271902
5981,0.005155325
5982,0.0020855367
5983,-0.0015271902
5984,0.005017221
5985,0.0020855367
5986,-0.0015271902
5987,0.0020855367
5988,-0.0015271902
5989,0.0038811862
5990,0.0015033782
5991,0.0015033782
5992,0.026339471
5993,-0.0015271902
5994,-0.0015271902
5995,0.0015033782
5996,0.0015033782
5997,0.0015033782
5998,0.0038811862
5999,0.0015033782
6000,0.0015033782
6001,-0.0015271902
6002,0.00040146708
6003,0.01881215
6004,-0.0015271902
6005,0.0020703077
6006,0.0015033782
6007,0.0015033782
6008,-0.00053560734
6009,-0.0015271902
6010,-0.0015271902
6011,-0.0015271902
6012,0.003454268
6013,0.0015033782
6014,-0.0015271902
6015,0.00023418665
6016,-0.0015271902
6017,0.01844883
6018,0.0015033782
6019,0.02004689
6020,0.00040146708
6021,-0.0015271902
6022,0.0015033782
6023,0.0015033782
6024,0.0050605834
6025,-0.0015271902
6026,-0.00053560734
6027,0.018095225
6028,0.0015033782
6029,-0.0015271902
6030,-0.0015271902
6031,0.00023418665
6032,-0.00053560734
6033,0.005990267
6034,-0.0015271902
6035,0.018595219
6036,0.0015033782
6037,0.0024949312
6038,0.005191505
6039,0.0015033782
6040,0.0050274134
6041,-0.0015271902
6042,0.017045528
6043,-0.0015271902
6044,0.0001951456
6045,-0.0015271902
6046,-0.0015271902
6047,-0.0015271902
6048,-0.0015271902
6049,-0.0015271902
6050,-0.0015271902
6051,-0.00053560734
6052,-0.0015271902
6053,0.0001951456
6054,-0.0015271902
6055,0.00023418665
6056,0.0037840605
6057,0.0204795
6058,-0.0015271902
6059,0.00017666817
6060,-0.0015271902
6061,-0.0015271902
6062,0.002927214
6063,0.025407434
6064,-0.0015271902
6065,-0.0015271902
6066,0.017781943
6067,-0.0015271902
6068,0.018595219
6069,0.026339471
6070,-0.0015271902
6071,0.0020703077
6072,0.025407434
6073,0.0022587776
6074,0.0051890314
6075,0.020563424
6076,0.00017666817
6077,-0.0015271902
6078,0.003308624
6079,-0.0015271902
6080,0.021029025
6081,0.0019564629
6082,-0.0015271902
6083,0.00081288815
6084,0.0020703077
6085,-0.0015271902
6086,-0.0015271902
6087,0.0022526085
6088,0.0043224096
6089,-0.0015271902
6090,-0.0015271902
6091,0.0030327141
6092,0.0037840605
6093,-0.0015271902
6094,-0.0015271902
6095,0.0030327141
6096,0.0022587776
6097,-0.0015271902
6098,-0.0015271902
6099,0.00040146708
6100,0.0020703077
6101,-0.0015271902
6102,-0.0015271902
6103,0.0022587776
6104,-0.0015271902
6105,-0.0015271902
6106,0.0009224117
6107,-0.0015271902
6108,0.0020855367
6109,0.0020855367
6110,0.00043055415
6111,-0.0015271902
6112,-0.0015271902
6113,-0.0015271902
6114,-0.0015271902
6115,0.0020855367
6116,0.0020855367
6117,0.0014944673
6118,-0.0015271902
6119,-0.00053560734
6120,-0.00053560734
6121,0.0032073557
6122,0.0015033782
6123,-0.0015271902
6124,0.0022587776
6125,0.0020855367
6126,0.0033199787
6127,0.0014944673
6128,0.0014944673
6129,0.0029363036
6130,0.0037840605
6131,-0.0015271902
6132,-0.0015271902
6133,-0.0015271902
6134,0.020557046
6135,0.004425645
6136,0.0020855367
6137,0.0020855367
6138,0.016862184
6139,0.0014944673
6140,0.00040146708
6141,-0.0015271902
6142,-0.0015271902
6143,0.0022526085
6144,0.00081288815
6145,-0.0015271902
6146,-0.0015271902
6147,0.0043224096
6148,-0.0015271902
6149,-0.0015271902
6150,-0.0015271902
6151,0.0015033782
6152,0.0038520992
6153,0.0038520992
6154,-0.0002783537
6155,0.0011633635
6156,0.00048846006
6157,0.00017666817
6158,-0.00053560734
6159,0.0024949312
6160,0.0015033782
6161,-0.00053560734
6162,-0.0015271902
6163,-0.0015271902
6164,-0.0015271902
6165,-0.0015271902
6166,0.00043055415
6167,0.0015033782
6168,0.0032073557
6169,0.0015033782
6170,0.0032648742
6171,0.0015033782
6172,0.0015033782
6173,0.003454268
6174,0.0015033782
6175,0.0040610135
6176,0.0038520992
6177,0.0015033782
6178,-0.00053560734
6179,-0.0015271902
6180,-0.0015271902
6181,0.0032073557
6182,0.0015033782
6183,-0.0015271902
6184,0.0009224117
6185,-0.0015271902
6186,0.0001951456
6187,-0.0015271902
6188,-0.0015271902
6189,-0.0015271902
6190,0.00023418665
6191,-0.0015271902
6192,-0.0015271902
6193,0.00017666817
6194,-0.0002783537
6195,-0.00059199333
6196,0.00039947033
6197,0.00071308017
6198,-0.00059199333
6199,0.00039947033
6200,-0.00059199333
6201,0.00079223514
6202,0.0032700598
6203,-0.00059199333
6204,-0.0015271902
6205,-0.0015271902
6206,-0.0015271902
6207,0.0051890314
6208,0.0015033782
6209,-0.0015271902
6210,0.0023508668
6211,0.0015033782
6212,-0.0002783537
6213,0.0035836697
6214,0.0015285611
6215,0.002912879
6216,0.0029703975
6217,0.0032710135
6218,-0.0015271902
6219,0.0032073557
6220,0.00048846006
6221,-0.0015271902
6222,-0.0015271902
6223,-0.0015271902
6224,0.0019564629
6225,-0.0015271902
6226,-0.00053560734
6227,0.0015033782
6228,0.0001951456
6229,-0.0015271902
6230,-0.0015271902
6231,-0.0002783537
6232,-0.0002783537
6233,0.00079223514
6234,-0.00059199333
6235,0.0008497536
6236,-0.00059199333
6237,0.0010668635
6238,-0.0002783537
6239,-0.0002783537
6240,0.00039947033
6241,-0.00059199333
6242,-0.00059199333
6243,0.0013022721
6244,0.00039947033
6245,-0.00059199333
6246,-0.00059199333
6247,-0.00059199333
6248,-0.00059199333
6249,-0.00059199333
6250,0.0010668635
6251,0.0015285611
6252,-0.00059199333
6253,0.0015285611
6254,0.00079223514
6255,0.0015285611
6256,0.0025201142
6257,0.019710243
6258,0.00023418665
6259,0.003454268
6260,0.0030327141
6261,-0.0015271902
6262,0.0001951456
6263,-0.0015271902
6264,-0.0015271902
6265,0.01895976
6266,-0.0015271902
6267,0.0015033782
6268,0.0042635202
6269,-0.0002783537
6270,0.0040226877
6271,-0.0002783537
6272,-0.00059199333
6273,-0.00059199333
6274,-0.00059199333
6275,-0.00059199333
6276,0.0008497536
6277,0.00079223514
6278,0.0008497536
6279,-0.0015271902
6280,0.00023418665
6281,-0.0015271902
6282,-0.00053560734
6283,-0.0015271902
6284,-0.00053560734
6285,-0.0015271902
6286,0.00023418665
6287,-0.0015271902
6288,-0.0015271902
6289,-0.0002783537
6290,-0.00059199333
6291,-0.00059199333
6292,-0.0002783537
6293,-0.00059199333
6294,-0.00059199333
6295,-0.00059199333
6296,-0.00059199333
6297,-0.00059199333
6298,-0.00059199333
6299,0.0015285611
6300,-0.00059199333
6301,-0.00059199333
6302,-0.00059199333
6303,-0.00059199333
6304,0.00079223514
6305,-0.00059199333
6306,0.0020855367
6307,-0.0006260276
6308,0.00036537647
6309,-0.0006260276
6310,0.00036537647
6311,0.0020855367
6312,0.0007581413
6313,-0.0006260276
6314,-0.0006260276
6315,0.00036537647
6316,-0.0006260276
6317,-0.0006260276
6318,-0.0006260276
6319,-0.0006260276
6320,0.0020855367
6321,0.0014944673
6322,-0.0006260276
6323,-0.0006260276
6324,-0.0006260276
6325,-0.0015271902
6326,0.00017666817
6327,-0.0015271902
6328,-0.00053560734
6329,-0.0015271902
6330,0.00017666817
6331,0.0020855367
6332,-0.0015271902
6333,0.00081288815
6334,0.020563424
6335,0.0067201853
6336,0.0025003254
6337,0.0020855367
6338,0.0001951456
6339,0.0001951456
6340,-0.0015271902
6341,0.019097656
6342,-0.0015271902
6343,-0.00053560734
6344,-0.0015271902
6345,-0.0015271902
6346,-0.0015271902
6347,-0.00053560734
6348,0.00017666817
6349,-0.0015271902
6350,-0.0015271902
6351,0.002927214
6352,-0.0015271902
6353,0.0001951456
6354,-0.0015271902
6355,-0.00053560734
6356,0.0001951456
6357,-0.0002783537
6358,-0.0015271902
6359,0.0001951456
6360,-0.0015271902
6361,0.0033199787
6362,-0.0006260276
6363,0.00036537647
6364,0.00036537647
6365,-0.0006260276
6366,0.0025003254
6367,-0.0006260276
6368,-0.0006260276
6369,0.0036918223
6370,0.00036537647
6371,-0.0006260276
6372,-0.0006260276
6373,0.0020855367
6374,-0.0006260276
6375,-0.0006260276
6376,0.0020855367
6377,0.0020855367
6378,-0.0006260276
6379,-0.0006260276
6380,0.0025003254
6381,0.004191965
6382,-0.0015271902
6383,-0.0015271902
6384,-0.0015271902
6385,-0.0015271902
6386,-0.0015271902
6387,-0.0015271902
6388,-0.0015271902
6389,0.00017666817
6390,-0.0015271902
6391,0.0020855367
6392,-0.0006260276
6393,-0.0006260276
6394,0.0020855367
6395,-0.0015271902
6396,0.0019564629
6397,-0.0015271902
6398,-0.0015271902
6399,-0.0015271902
6400,0.0020703077
6401,0.0038439035
6402,0.002730012
6403,0.018595219
6404,-0.0015271902
6405,-0.0015271902
6406,-0.0015271902
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.021928787
6411,0.002730012
6412,-0.0015271902
6413,-0.00053560734
6414,0.00017666817
6415,-0.0015271902
6416,-0.0015271902
6417,0.0015033782
6418,-0.0015271902
6419,-0.0015271902
6420,0.0020855367
6421,0.0020754635
6422,0.0029363036
6423,-0.0006260276
6424,0.0007581413
6425,0.0014944673
6426,0.0014944673
6427,0.0025003254
6428,0.0020855367
6429,0.0061253905
6430,0.0028602183
6431,-0.0015271902
6432,-0.0015271902
6433,-0.0015271902
6434,-0.00053560734
6435,-0.0002783537
6436,-0.0002783537
6437,-0.00059199333
6438,0.00079223514
6439,0.0020855367
6440,-0.0006260276
6441,0.00081565976
6442,-0.0006260276
6443,-0.0006260276
6444,0.0020855367
6445,-0.0006260276
6446,-0.0006260276
6447,-0.0006260276
6448,-0.0006260276
6449,0.0007581413
6450,-0.0006260276
6451,-0.00053560734
6452,-0.0002783537
6453,-0.0015271902
6454,-0.0015271902
6455,0.00048846006
6456,-0.0015271902
6457,-0.0015271902
6458,0.025407434
6459,0.0022526085
6460,-0.0015271902
6461,-0.0015271902
6462,0.020563424
6463,-0.0015271902
6464,0.00023418665
6465,0.020563424
6466,0.0029979348
6467,0.0020855367
6468,0.00081288815
6469,-0.0015271902
6470,0.0020703077
6471,0.00040146708
6472,0.00023418665
6473,0.002730012
6474,0.0028797686
6475,-0.00053560734
6476,0.0020855367
6477,0.0020855367
6478,0.0043185353
6479,0.0014944673
6480,0.0020855367
6481,0.003308624
6482,0.00040146708
6483,-0.0015271902
6484,0.0020855367
6485,0.003772378
6486,0.0058448315
6487,0.0024860203
6488,0.0020855367
6489,0.0057973266
6490,0.0043224096
6491,0.00081288815
6492,0.0020855367
6493,0.003308624
6494,0.0046265423
6495,0.0057309866
6496,0.0020855367
6497,0.003772378
6498,0.019468457
6499,0.004191965
6500,0.005115479
6501,0.0020855367
6502,0.026339471
6503,0.0204795
6504,0.0020855367
6505,0.0043571293
6506,0.026339471
6507,0.0020855367
6508,0.004687339
6509,0.0022587776
6510,0.0020855367
6511,0.020418972
6512,-0.0006260276
6513,-0.0006260276
6514,-0.0006260276
6515,-0.0006260276
6516,-0.0006260276
6517,0.00081565976
6518,-0.0006260276
6519,0.00036537647
6520,0.00036537647
6521,0.00023418665
6522,0.001935035
6523,0.0020855367
6524,0.0020855367
6525,0.0033818483
6526,0.0014944673
6527,0.0014944673
6528,0.0020855367
6529,0.003988594
6530,0.0028797686
6531,0.0033818483
6532,0.0028787851
6533,0.0014944673
6534,0.001105845
6535,0.0025201142
6536,-0.00059199333
6537,0.00039947033
6538,-0.00059199333
6539,-0.00059199333
6540,-0.00059199333
6541,-0.00059199333
6542,-0.00053560734
6543,0.0037840605
6544,-0.00053560734
6545,-0.0015271902
6546,-0.0015271902
6547,-0.0015271902
6548,0.00023418665
6549,0.0020855367
6550,0.00036537647
6551,0.0028797686
6552,-0.0006260276
6553,0.005665034
6554,0.020816833
6555,-0.0006260276
6556,-0.0006260276
6557,-0.0006260276
6558,0.0014480054
6559,-0.0006260276
6560,0.0014944673
6561,0.004368186
6562,0.002721101
6563,-0.0006260276
6564,0.00036537647
6565,0.00036537647
6566,0.0029363036
6567,0.0014944673
6568,0.0014944673
6569,0.0010327697
6570,0.0036649108
6571,0.002721101
6572,0.0028787851
6573,0.0014944673
6574,0.0014944673
6575,0.0024860203
6576,-0.0002783537
6577,0.0011633635
6578,0.0025201142
6579,0.00039947033
6580,-0.00059199333
6581,-0.00059199333
6582,0.0040226877
6583,0.0015285611
6584,0.0069618225
6585,0.00039947033
6586,-0.00059199333
6587,-0.00053560734
6588,-0.0015271902
6589,0.002730012
6590,0.0037373304
6591,-0.0015271902
6592,-0.0015271902
6593,0.002730012
6594,0.0055962205
6595,0.0024949312
6596,0.0024949312
6597,0.002730012
6598,0.0037279725
6599,0.0033199787
6600,0.0029363036
6601,0.0020855367
6602,0.0012681782
6603,0.0031154752
6604,0.0031154752
6605,0.0035771728
6606,0.0014944673
6607,0.0038087666
6608,0.00036537647
6609,0.017425
6610,-0.0006260276
6611,-0.0006260276
6612,-0.0006260276
6613,-0.0015271902
6614,0.0015033782
6615,0.0015033782
6616,0.0015033782
6617,0.0032073557
6618,0.0015033782
6619,-0.0015271902
6620,-0.0015271902
6621,-0.0015271902
6622,-0.0015271902
6623,0.002730012
6624,0.0044406056
6625,0.0015033782
6626,0.0032073557
6627,0.0032073557
6628,-0.0015271902
6629,0.0009224117
6630,-0.00053560734
6631,-0.00053560734
6632,-0.0015271902
6633,0.004330367
6634,0.0015033782
6635,0.003454268
6636,0.0032073557
6637,0.0015033782
6638,0.0015033782
6639,0.017647773
6640,-0.0015271902
6641,-0.0015271902
6642,0.002730012
6643,0.0015033782
6644,0.0030293465
6645,0.0020855367
6646,0.0059185326
6647,-0.0002783537
6648,0.0015285611
6649,-0.0015271902
6650,0.0015033782
6651,-0.0015271902
6652,0.0043224096
6653,0.016911358
6654,0.0030293465
6655,0.0020855367
6656,0.0020855367
6657,0.0028797686
6658,0.0020855367
6659,0.003772378
6660,0.026339471
6661,-0.0015271902
6662,0.00081288815
6663,-0.0015271902
6664,0.0009224117
6665,0.00023418665
6666,-0.0015271902
6667,0.0015033782
6668,-0.00053560734
6669,0.0001951456
6670,-0.0015271902
6671,0.00040146708
6672,0.0015033782
6673,0.0015033782
6674,0.0051890314
6675,0.0032648742
6676,-0.0002783537
6677,0.006181717
6678,0.020504951
6679,-0.0015271902
6680,0.0015033782
6681,0.006270826
6682,0.0025003254
6683,0.0060271323
6684,0.0020855367
6685,0.0014944673
6686,0.017045528
6687,0.0015033782
6688,0.0063757896
6689,-0.0015271902
6690,0.0032073557
6691,0.005115479
6692,0.0020855367
6693,0.0028787851
6694,0.0028797686
6695,0.0020855367
6696,-0.0015271902
6697,0.0040610135
6698,-0.0015271902
6699,-0.0015271902
6700,0.0207645
6701,0.0030327141
6702,-0.0015271902
6703,0.0001951456
6704,-0.0015271902
6705,0.00043055415
6706,0.0001951456
6707,-0.0015271902
6708,-0.0015271902
6709,0.00023418665
6710,-0.0015271902
6711,0.026339471
6712,0.0020855367
6713,0.00036537647
6714,-0.0006260276
6715,0.01769483
6716,0.00036537647
6717,-0.0006260276
6718,-0.0006260276
6719,-0.0006260276
6720,0.018798172
6721,0.00036537647
6722,-0.0006260276
6723,0.0025003254
6724,0.0010327697
6725,-0.0006260276
6726,0.0044973195
6727,-0.0006260276
6728,-0.0006260276
