id,fuel
5654,0.00026774406
5655,0.0024571717
5656,-0.0007237196
5657,0.0014656186
5658,-0.0007237196
5659,0.0014656186
5660,-0.0007237196
5661,0.0024571717
5662,0.002971083
5663,-0.0007237196
5664,0.00071802735
5665,0.0026922524
5666,0.0026922524
5667,0.0014656186
5668,0.0024571717
5669,0.0014656186
5670,0.0014656186
5671,-0.0007237196
5672,0.0014896989
5673,0.0018633604
5674,-0.0007237196
5675,0.0014656186
5676,0.0014656186
5677,0.0024571717
5678,0.0058113933
5679,0.00065013766
5680,0.0024571717
5681,0.0014656186
5682,0.0017327666
5683,0.0014656186
5684,0.0014656186
5685,0.002907455
5686,0.0014656186
5687,0.0014656186
5688,0.0014656186
5689,0.0014656186
5690,-0.0003413558
5691,0.0014656186
5692,-0.00076019764
5693,0.005464345
5694,0.0054721534
5695,0.0014291406
5696,0.00058215857
5697,0.0030573308
5698,0.003246516
5699,0.0020558834
5700,0.0020337403
5701,0.001464814
5702,0.005464345
5703,-0.00076019764
5704,0.0031681657
5705,0.0037749112
5706,0.0024706721
5707,0.0020558834
5708,0.0031711757
5709,-0.00076019764
5710,0.0053943694
5711,0.0044246614
5712,0.00666669
5713,-0.00076019764
5714,0.0027369857
5715,0.004590243
5716,0.00666669
5717,-0.00076019764
5718,0.0026182234
5719,0.0031681657
5720,0.0014291406
5721,0.005590439
5722,0.00336349
5723,-0.00076019764
5724,0.005464345
5725,0.0014291406
5726,0.0014291406
5727,0.0020558834
5728,0.0042967796
5729,0.001464814
5730,0.0040833354
5731,0.0056515336
5732,-0.00076019764
5733,0.0014329851
5734,0.0014291406
5735,0.0014291406
5736,-0.00076019764
5737,0.00529477
5738,0.00023126602
5739,-0.00076019764
5740,-0.00076019764
5741,-0.00076019764
5742,0.0014329851
5743,0.00058215857
5744,0.0014291406
5745,0.0027715862
5746,-0.00076019764
5747,-0.00076019764
5748,-0.00076019764
5749,0.00085678697
5750,0.00058215857
5751,-0.00076019764
5752,-0.00076019764
5753,0.00063967705
5754,0.00058215857
5755,0.0012720227
5756,-0.00076019764
5757,0.00058215857
5758,-0.00076019764
5759,-0.00076019764
5760,0.0026557744
5761,-0.00076019764
5762,-0.00076019764
5763,0.00058215857
5764,-0.00076019764
5765,0.0014291406
5766,-0.0003413558
5767,0.005473435
5768,0.0026922524
5769,0.0014656186
5770,0.0020558834
5771,0.0020558834
5772,0.0032336414
5773,0.004655719
5774,0.00085678697
5775,-0.00076019764
5776,0.0014291406
5777,-0.00076019764
5778,0.0012720227
5779,0.0014291406
5780,0.0024206936
5781,0.00336349
5782,-0.00076019764
5783,0.00063967705
5784,0.0010429025
5785,-0.0007237196
5786,-0.0007237196
5787,0.003246516
5788,0.0014656186
5789,-0.00076019764
5790,0.0012720227
5791,0.0014291406
5792,0.0020558834
5793,0.0029876232
5794,0.001464814
5795,-0.00076019764
5796,0.00086060166
5797,0.0010921955
5798,-0.00076019764
5799,0.0024206936
5800,0.0037022233
5801,0.0020558834
5802,0.001464814
5803,0.004655719
5804,0.001464814
5805,0.0037022233
5806,0.0020558834
5807,-0.00076019764
5808,0.00085678697
5809,0.0060432553
5810,0.0020558834
5811,0.0026914477
5812,0.0050236285
5813,-0.00072449446
5814,-0.00072449446
5815,0.0013374984
5816,0.006141603
5817,0.001464814
5818,0.004623413
5819,0.0020072162
5820,0.0028361082
5821,0.0051580966
5822,-0.00076019764
5823,0.0024706721
5824,0.0020558834
5825,0.002914369
5826,-0.00076019764
5827,0.0014291406
5828,0.0014291406
5829,0.017601013
5830,-0.00076019764
5831,-0.00076019764
5832,0.00063967705
5833,-0.00076019764
5834,-0.00076019764
5835,-0.00076019764
5836,0.00023126602
5837,0.005400151
5838,-0.00076019764
5839,0.0020072162
5840,0.0051580966
5841,0.0028361082
5842,-0.0005111098
5843,0.00048038363
5844,0.0013831854
5845,-0.0005111098
5846,-0.0005111098
5847,-0.0005111098
5848,-0.0005111098
5849,-0.0005111098
5850,-0.0005111098
5851,-0.0005111098
5852,-0.0005111098
5853,-0.0005111098
5854,-0.0005111098
5855,-0.0005111098
5856,0.0013831854
5857,0.017591506
5858,0.0016094744
5859,0.00058215857
5860,0.0028361082
5861,0.0020072162
5862,0.017099261
5863,0.00023126602
5864,-0.00076019764
5865,-0.00076019764
5866,0.0024206936
5867,0.0014291406
5868,0.035689086
5869,-0.00076019764
5870,0.0020558834
5871,0.0020558834
5872,0.00023126602
5873,-0.00076019764
5874,0.00058215857
5875,-0.00076019764
5876,0.00058215857
5877,-0.00076019764
5878,0.002914369
5879,-0.00076019764
5880,0.00063967705
5881,-0.00076019764
5882,0.00063967705
5883,-0.00076019764
5884,0.00023126602
5885,0.00023126602
5886,-0.00076019764
5887,0.0020558834
5888,0.0024706721
5889,-0.00076019764
5890,0.0035424232
5891,-0.00076019764
5892,0.0020558834
5893,0.0020337403
5894,-0.00076019764
5895,0.00085678697
5896,0.021013767
5897,-0.00076019764
5898,0.00023126602
5899,0.0020558834
5900,-0.00076019764
5901,0.00023126602
5902,0.0020558834
5903,0.026494563
5904,0.0052634478
5905,-0.00076019764
5906,-0.00076019764
5907,-0.00076019764
5908,-0.00076019764
5909,0.00085678697
5910,-0.00076019764
5911,-0.00076019764
5912,-0.00076019764
5913,-0.00076019764
5914,0.021062672
5915,0.0028361082
5916,0.0035680532
5917,0.00023126602
5918,-0.0003413558
5919,0.0026922524
5920,0.0018633604
5921,-0.0007237196
5922,-0.0007237196
5923,-0.00076019764
5924,-0.00076019764
5925,-0.00076019764
5926,-0.00076019764
5927,-0.00076019764
5928,-0.00076019764
5929,-0.00076019764
5930,-0.00076019764
5931,-0.00076019764
5932,0.00086060166
5933,-0.00076019764
5934,-0.00076019764
5935,0.017874748
5936,0.0020558834
5937,0.004807174
5938,0.0028361082
5939,0.004483193
5940,0.0037022233
5941,0.0020558834
5942,0.0020558834
5943,0.017546952
5944,-0.00072449446
5945,0.00092226267
5946,0.004093468
5947,0.004483193
5948,0.0028361082
5949,0.0020558834
5950,0.01679203
5951,0.0026914477
5952,-0.0003413558
5953,-0.0003413558
5954,0.004710138
5955,0.005509436
5956,-0.0003413558
5957,0.0038532615
5958,0.0014656186
5959,0.0060415566
5960,0.00023126602
5961,-0.00076019764
5962,0.0020558834
5963,-0.00076019764
5964,0.0020558834
5965,-0.00076019764
5966,0.00058215857
5967,0.0020558834
5968,0.00058215857
5969,0.0020558834
5970,0.0020337403
5971,-0.00076019764
5972,0.004710138
5973,0.0020558834
5974,0.0028361082
5975,0.0016094744
5976,0.0028361082
5977,0.0028361082
5978,0.0028361082
5979,-0.00076019764
5980,-0.00076019764
5981,0.0051867366
5982,0.0020558834
5983,-0.00076019764
5984,0.0050486326
5985,0.0020558834
5986,-0.00076019764
5987,0.0020558834
5988,-0.00076019764
5989,0.003595084
5990,0.0014291406
5991,0.0014291406
5992,0.026494563
5993,-0.00076019764
5994,-0.00076019764
5995,0.0014291406
5996,0.0014291406
5997,0.0014291406
5998,0.003595084
5999,0.0014291406
6000,0.0014291406
6001,-0.00076019764
6002,0.00086060166
6003,0.017946303
6004,-0.00076019764
6005,0.0025485158
6006,0.0014291406
6007,0.0014291406
6008,0.00023126602
6009,-0.00076019764
6010,-0.00076019764
6011,-0.00076019764
6012,0.0031681657
6013,0.0014291406
6014,-0.00076019764
6015,0.00063967705
6016,-0.00076019764
6017,0.01799953
6018,0.0014291406
6019,0.019227594
6020,0.00086060166
6021,-0.00076019764
6022,0.0014291406
6023,0.0014291406
6024,0.00429374
6025,-0.00076019764
6026,0.00023126602
6027,0.017028004
6028,0.0014291406
6029,-0.00076019764
6030,-0.00076019764
6031,0.00063967705
6032,0.00023126602
6033,0.005520731
6034,-0.00076019764
6035,0.018697321
6036,0.0014291406
6037,0.0024206936
6038,0.0044246614
6039,0.0014291406
6040,0.004590243
6041,-0.00076019764
6042,0.016726613
6043,-0.00076019764
6044,0.00085678697
6045,-0.00076019764
6046,-0.00076019764
6047,-0.00076019764
6048,-0.00076019764
6049,-0.00076019764
6050,-0.00076019764
6051,0.00023126602
6052,-0.00076019764
6053,0.00085678697
6054,-0.00076019764
6055,0.00063967705
6056,0.0042841136
6057,0.020777673
6058,-0.00076019764
6059,0.00058215857
6060,-0.00076019764
6061,-0.00076019764
6062,0.0035424232
6063,0.025705606
6064,-0.00076019764
6065,-0.00076019764
6066,0.017601013
6067,-0.00076019764
6068,0.018697321
6069,0.026494563
6070,-0.00076019764
6071,0.0025485158
6072,0.025705606
6073,0.0027369857
6074,0.0052634478
6075,0.020861596
6076,0.00058215857
6077,-0.00076019764
6078,0.0031799078
6079,-0.00076019764
6080,0.021018565
6081,0.002363801
6082,-0.00076019764
6083,0.0012720227
6084,0.0025485158
6085,-0.00076019764
6086,-0.00076019764
6087,0.002914369
6088,0.004850894
6089,-0.00076019764
6090,-0.00076019764
6091,0.0036944747
6092,0.0042841136
6093,-0.00076019764
6094,-0.00076019764
6095,0.0036944747
6096,0.0027369857
6097,-0.00076019764
6098,-0.00076019764
6099,0.00086060166
6100,0.0025485158
6101,-0.00076019764
6102,-0.00076019764
6103,0.0027369857
6104,-0.00076019764
6105,-0.00076019764
6106,0.0014329851
6107,-0.00076019764
6108,0.0020558834
6109,0.0020558834
6110,0.0010921955
6111,-0.00076019764
6112,-0.00076019764
6113,-0.00076019764
6114,-0.00076019764
6115,0.0020558834
6116,0.0020558834
6117,0.001464814
6118,-0.00076019764
6119,0.00023126602
6120,0.00023126602
6121,0.0027715862
6122,0.0014291406
6123,-0.00076019764
6124,0.0027369857
6125,0.0020558834
6126,0.0032782555
6127,0.001464814
6128,0.001464814
6129,0.0028945804
6130,0.0042841136
6131,-0.00076019764
6132,-0.00076019764
6133,-0.00076019764
6134,0.020546585
6135,0.0044924915
6136,0.0020558834
6137,0.0020558834
6138,0.01679203
6139,0.001464814
6140,0.00086060166
6141,-0.00076019764
6142,-0.00076019764
6143,0.002914369
6144,0.0012720227
6145,-0.00076019764
6146,-0.00076019764
6147,0.004850894
6148,-0.00076019764
6149,-0.00076019764
6150,-0.00076019764
6151,0.0014291406
6152,0.00336349
6153,0.00336349
6154,-0.0003413558
6155,0.001100421
6156,0.00086060166
6157,0.00058215857
6158,0.00023126602
6159,0.0024206936
6160,0.0014291406
6161,0.00023126602
6162,-0.00076019764
6163,-0.00076019764
6164,-0.00076019764
6165,-0.00076019764
6166,0.0010921955
6167,0.0014291406
6168,0.0027715862
6169,0.0014291406
6170,0.0028291047
6171,0.0014291406
6172,0.0014291406
6173,0.0031681657
6174,0.0014291406
6175,0.0037749112
6176,0.00336349
6177,0.0014291406
6178,0.00023126602
6179,-0.00076019764
6180,-0.00076019764
6181,0.0027715862
6182,0.0014291406
6183,-0.00076019764
6184,0.0014329851
6185,-0.00076019764
6186,0.00085678697
6187,-0.00076019764
6188,-0.00076019764
6189,-0.00076019764
6190,0.00063967705
6191,-0.00076019764
6192,-0.00076019764
6193,0.00058215857
6194,-0.0003413558
6195,-0.0007237196
6196,0.00026774406
6197,0.00065013766
6198,-0.0007237196
6199,0.00026774406
6200,-0.0007237196
6201,0.0006605089
6202,0.0030693412
6203,-0.0007237196
6204,-0.00076019764
6205,-0.00076019764
6206,-0.00076019764
6207,0.0052634478
6208,0.0014291406
6209,-0.00076019764
6210,0.0030126274
6211,0.0014291406
6212,-0.0003413558
6213,0.0034517348
6214,0.0014656186
6215,0.0028499365
6216,0.002907455
6217,0.0037492216
6218,-0.00076019764
6219,0.0027715862
6220,0.00086060166
6221,-0.00076019764
6222,-0.00076019764
6223,-0.00076019764
6224,0.0026182234
6225,-0.00076019764
6226,0.00023126602
6227,0.0014291406
6228,0.00085678697
6229,-0.00076019764
6230,-0.00076019764
6231,-0.0003413558
6232,-0.0003413558
6233,0.0006605089
6234,-0.0007237196
6235,0.00071802735
6236,-0.0007237196
6237,0.0009351373
6238,-0.0003413558
6239,-0.0003413558
6240,0.00026774406
6241,-0.0007237196
6242,-0.0007237196
6243,0.0011705458
6244,0.00026774406
6245,-0.0007237196
6246,-0.0007237196
6247,-0.0007237196
6248,-0.0007237196
6249,-0.0007237196
6250,0.0009351373
6251,0.0014656186
6252,-0.0007237196
6253,0.0014656186
6254,0.0006605089
6255,0.0014656186
6256,0.0024571717
6257,0.019446015
6258,0.00063967705
6259,0.0031681657
6260,0.0036944747
6261,-0.00076019764
6262,0.00085678697
6263,-0.00076019764
6264,-0.00076019764
6265,0.019257933
6266,-0.00076019764
6267,0.0014291406
6268,0.0037749112
6269,-0.0003413558
6270,0.0038532615
6271,-0.0003413558
6272,-0.0007237196
6273,-0.0007237196
6274,-0.0007237196
6275,-0.0007237196
6276,0.00071802735
6277,0.0006605089
6278,0.00071802735
6279,-0.00076019764
6280,0.00063967705
6281,-0.00076019764
6282,0.00023126602
6283,-0.00076019764
6284,0.00023126602
6285,-0.00076019764
6286,0.00063967705
6287,-0.00076019764
6288,-0.00076019764
6289,-0.0003413558
6290,-0.0007237196
6291,-0.0007237196
6292,-0.0003413558
6293,-0.0007237196
6294,-0.0007237196
6295,-0.0007237196
6296,-0.0007237196
6297,-0.0007237196
6298,-0.0007237196
6299,0.0014656186
6300,-0.0007237196
6301,-0.0007237196
6302,-0.0007237196
6303,-0.0007237196
6304,0.0006605089
6305,-0.0007237196
6306,0.0020558834
6307,-0.00072449446
6308,0.0002669394
6309,-0.00072449446
6310,0.0002669394
6311,0.0020558834
6312,0.00064763427
6313,-0.00072449446
6314,-0.00072449446
6315,0.0002669394
6316,-0.00072449446
6317,-0.00072449446
6318,-0.00072449446
6319,-0.00072449446
6320,0.0020558834
6321,0.001464814
6322,-0.00072449446
6323,-0.00072449446
6324,-0.00072449446
6325,-0.00076019764
6326,0.00058215857
6327,-0.00076019764
6328,0.00023126602
6329,-0.00076019764
6330,0.00058215857
6331,0.0020558834
6332,-0.00076019764
6333,0.0012720227
6334,0.020861596
6335,0.005846858
6336,0.0024706721
6337,0.0020558834
6338,0.00085678697
6339,0.00085678697
6340,-0.00076019764
6341,0.019395828
6342,-0.00076019764
6343,0.00023126602
6344,-0.00076019764
6345,-0.00076019764
6346,-0.00076019764
6347,0.00023126602
6348,0.00058215857
6349,-0.00076019764
6350,-0.00076019764
6351,0.003405422
6352,-0.00076019764
6353,0.00085678697
6354,-0.00076019764
6355,0.00023126602
6356,0.00085678697
6357,-0.0003413558
6358,-0.00076019764
6359,0.00085678697
6360,-0.00076019764
6361,0.0032782555
6362,-0.00072449446
6363,0.0002669394
6364,0.0002669394
6365,-0.00072449446
6366,0.0024706721
6367,-0.00072449446
6368,-0.00072449446
6369,0.0036544502
6370,0.0002669394
6371,-0.00072449446
6372,-0.00072449446
6373,0.0020558834
6374,-0.00072449446
6375,-0.00072449446
6376,0.0020558834
6377,0.0020558834
6378,-0.00072449446
6379,-0.00072449446
6380,0.0024706721
6381,0.004807174
6382,-0.00076019764
6383,-0.00076019764
6384,-0.00076019764
6385,-0.00076019764
6386,-0.00076019764
6387,-0.00076019764
6388,-0.00076019764
6389,0.00058215857
6390,-0.00076019764
6391,0.0020558834
6392,-0.00072449446
6393,-0.00072449446
6394,0.0020558834
6395,-0.00076019764
6396,0.002434671
6397,-0.00076019764
6398,-0.00076019764
6399,-0.00076019764
6400,0.0025485158
6401,0.00363034
6402,0.0028361082
6403,0.018697321
6404,-0.00076019764
6405,-0.00076019764
6406,-0.00076019764
6407,0.002730012
6408,0.002730012
6409,0.0028361082
6410,0.022025585
6411,0.0028361082
6412,-0.0005111098
6413,0.00023126602
6414,0.00058215857
6415,-0.00076019764
6416,-0.00076019764
6417,0.0014291406
6418,-0.00076019764
6419,-0.00076019764
6420,0.0020558834
6421,0.0020337403
6422,0.0028945804
6423,-0.00072449446
6424,0.00064763427
6425,0.001464814
6426,0.001464814
6427,0.0024706721
6428,0.0020558834
6429,0.0060503185
6430,0.0025902987
6431,-0.00076019764
6432,-0.00076019764
6433,-0.00076019764
6434,0.00023126602
6435,-0.0003413558
6436,-0.0003413558
6437,-0.0007237196
6438,0.0006605089
6439,0.0020558834
6440,-0.00072449446
6441,0.00070515275
6442,-0.00072449446
6443,-0.00072449446
6444,0.0020558834
6445,-0.00072449446
6446,-0.00072449446
6447,-0.00072449446
6448,-0.00072449446
6449,0.00064763427
6450,-0.00072449446
6451,0.00023126602
6452,-0.0003413558
6453,-0.00076019764
6454,-0.00076019764
6455,0.00086060166
6456,-0.00076019764
6457,-0.00076019764
6458,0.025705606
6459,0.002914369
6460,-0.00076019764
6461,-0.00076019764
6462,0.020861596
6463,-0.00076019764
6464,0.00063967705
6465,0.020861596
6466,0.0029562116
6467,0.0020558834
6468,0.0012720227
6469,-0.00076019764
6470,0.0025485158
6471,0.00086060166
6472,0.00063967705
6473,0.0028361082
6474,0.0028380454
6475,0.00023126602
6476,0.0020558834
6477,0.0020558834
6478,0.0040833354
6479,0.001464814
6480,0.0020558834
6481,0.0031799078
6482,0.00086060166
6483,-0.00076019764
6484,0.0020558834
6485,0.0037522912
6486,0.0057697594
6487,0.002456367
6488,0.0020558834
6489,0.005828738
6490,0.004850894
6491,0.0012720227
6492,0.0020558834
6493,0.0031799078
6494,0.004693389
6495,0.0056559145
6496,0.0020558834
6497,0.0037522912
6498,0.020183176
6499,0.004807174
6500,0.005146891
6501,0.0020558834
6502,0.026494563
6503,0.020777673
6504,0.0020558834
6505,0.0043601096
6506,0.026494563
6507,0.0020558834
6508,0.0047541857
6509,0.0027369857
6510,0.0020558834
6511,0.020408511
6512,-0.00072449446
6513,-0.00072449446
6514,-0.00072449446
6515,-0.00072449446
6516,-0.00072449446
6517,0.00070515275
6518,-0.00072449446
6519,0.0002669394
6520,0.0002669394
6521,0.00063967705
6522,0.0018720925
6523,0.0020558834
6524,0.0020558834
6525,0.0032336414
6526,0.001464814
6527,0.001464814
6528,0.0020558834
6529,0.0038403869
6530,0.0028380454
6531,0.0032336414
6532,0.0028370619
6533,0.001464814
6534,0.0010429025
6535,0.0024571717
6536,-0.0007237196
6537,0.00026774406
6538,-0.0007237196
6539,-0.0007237196
6540,-0.0007237196
6541,-0.0007237196
6542,0.00023126602
6543,0.0042841136
6544,0.00023126602
6545,-0.00076019764
6546,-0.00076019764
6547,-0.00076019764
6548,0.00063967705
6549,0.0020558834
6550,0.0002669394
6551,0.0028380454
6552,-0.00072449446
6553,0.005663097
6554,0.021060348
6555,-0.00072449446
6556,-0.00072449446
6557,-0.00072449446
6558,0.0013374984
6559,-0.00072449446
6560,0.001464814
6561,0.0043264627
6562,0.0026914477
6563,-0.00072449446
6564,0.0002669394
6565,0.0002669394
6566,0.0028945804
6567,0.001464814
6568,0.001464814
6569,0.00092226267
6570,0.0036231875
6571,0.0026914477
6572,0.0028370619
6573,0.001464814
6574,0.001464814
6575,0.002456367
6576,-0.0003413558
6577,0.001100421
6578,0.0024571717
6579,0.00026774406
6580,-0.0007237196
6581,-0.0007237196
6582,0.0038532615
6583,0.0014656186
6584,0.006723404
6585,0.00026774406
6586,-0.0007237196
6587,0.00023126602
6588,-0.00076019764
6589,0.0026557744
6590,0.0035577118
6591,-0.00076019764
6592,-0.00076019764
6593,0.0026557744
6594,0.0051622987
6595,0.0024206936
6596,0.0024206936
6597,0.0026557744
6598,0.0033458471
6599,0.0032782555
6600,0.0028945804
6601,0.0020558834
6602,0.0011576712
6603,0.003078103
6604,0.003078103
6605,0.0034289658
6606,0.001464814
6607,0.0036605597
6608,0.0002669394
6609,0.017407894
6610,-0.00072449446
6611,-0.00072449446
6612,-0.00072449446
6613,-0.00076019764
6614,0.0014291406
6615,0.0014291406
6616,0.0014291406
6617,0.0027715862
6618,0.0014291406
6619,-0.00076019764
6620,-0.00076019764
6621,-0.00076019764
6622,-0.00076019764
6623,0.0026557744
6624,0.004260987
6625,0.0014291406
6626,0.0027715862
6627,0.0027715862
6628,-0.00076019764
6629,0.0014329851
6630,0.00023126602
6631,0.00023126602
6632,-0.00076019764
6633,0.0039996803
6634,0.0014291406
6635,0.0031681657
6636,0.0027715862
6637,0.0014291406
6638,0.0014291406
6639,0.016625583
6640,-0.00076019764
6641,-0.00076019764
6642,0.0026557744
6643,0.0014291406
6644,0.0029876232
6645,0.0020558834
6646,0.0058434606
6647,-0.0003413558
6648,0.0014656186
6649,-0.00076019764
6650,0.0014291406
6651,-0.00076019764
6652,0.004850894
6653,0.015751183
6654,0.0029876232
6655,0.0020558834
6656,0.0020558834
6657,0.0028380454
6658,0.0020558834
6659,0.0037522912
6660,0.026494563
6661,-0.00076019764
6662,0.0012720227
6663,-0.00076019764
6664,0.0014329851
6665,0.00063967705
6666,-0.00076019764
6667,0.0014291406
6668,0.00023126602
6669,0.00085678697
6670,-0.00076019764
6671,0.00086060166
6672,0.0014291406
6673,0.0014291406
6674,0.0052634478
6675,0.0028291047
6676,-0.0003413558
6677,0.0059432983
6678,0.020803124
6679,-0.00076019764
6680,0.0014291406
6681,0.005984843
6682,0.0024706721
6683,0.00595206
6684,0.0020558834
6685,0.001464814
6686,0.016726613
6687,0.0014291406
6688,0.0060432553
6689,-0.00076019764
6690,0.0027715862
6691,0.005146891
6692,0.0020558834
6693,0.0028370619
6694,0.0028380454
6695,0.0020558834
6696,-0.00076019764
6697,0.0037749112
6698,-0.00076019764
6699,-0.00076019764
6700,0.021062672
6701,0.0036944747
6702,-0.00076019764
6703,0.00085678697
6704,-0.00076019764
