id,fuel
5664,0.0009306669
5665,0.0028602183
5666,0.0028602183
5667,0.0016335845
5668,0.0026251376
5669,0.0016335845
5670,0.0016335845
5671,-0.0005111098
5672,0.0017023385
5673,0.0020313263
5674,-0.0005111098
5675,0.0016335845
5676,0.0016335845
5677,0.0026251376
5678,0.005979359
5679,0.00081810355
5680,0.0026251376
5681,0.0016335845
5682,0.0019007325
5683,0.0016335845
5684,0.0016335845
5685,0.0030754209
5686,0.0016335845
5687,0.0016335845
5688,0.0016335845
5689,0.0016335845
5690,-0.00017344952
5691,0.0016335845
5692,-0.0006750226
5693,0.0057314932
5694,0.005716473
5695,0.0014696717
5696,0.00070923567
5697,0.0032252967
5698,0.0034144819
5699,0.002056688
5700,0.002046615
5701,0.0014656186
5702,0.0057314932
5703,-0.0006750226
5704,0.003250569
5705,0.0038573146
5706,0.0024714768
5707,0.002056688
5708,0.0033391416
5709,-0.0006750226
5710,0.0056615174
5711,0.0046471357
5712,0.006727457
5713,-0.0006750226
5714,0.0030259788
5715,0.00465101
5716,0.006727457
5717,-0.0006750226
5718,0.002723664
5719,0.003250569
5720,0.0014696717
5721,0.005651206
5722,0.0034458935
5723,-0.0006750226
5724,0.0057314932
5725,0.0014696717
5726,0.0014696717
5727,0.002056688
5728,0.0042880177
5729,0.0014656186
5730,0.004183203
5731,0.005671203
5732,-0.0006750226
5733,0.0015384257
5734,0.0014696717
5735,0.0014696717
5736,-0.0006750226
5737,0.0055390894
5738,0.00031647086
5739,-0.0006750226
5740,-0.0006750226
5741,-0.0006750226
5742,0.0015384257
5743,0.00070923567
5744,0.0014696717
5745,0.0028539896
5746,-0.0006750226
5747,-0.0006750226
5748,-0.0006750226
5749,0.0009838641
5750,0.00070923567
5751,-0.0006750226
5752,-0.0006750226
5753,0.00076675415
5754,0.00070923567
5755,0.0013990998
5756,-0.0006750226
5757,0.00070923567
5758,-0.0006750226
5759,-0.0006750226
5760,0.0026963055
5761,-0.0006750226
5762,-0.0006750226
5763,0.00070923567
5764,-0.0006750226
5765,0.0014696717
5766,-0.00017344952
5767,0.005641401
5768,0.0028602183
5769,0.0016335845
5770,0.002056688
5771,0.002056688
5772,0.003246516
5773,0.004646957
5774,0.0009838641
5775,-0.0006750226
5776,0.0014696717
5777,-0.0006750226
5778,0.0013990998
5779,0.0014696717
5780,0.0024612248
5781,0.0035328865
5782,-0.0006750226
5783,0.00076675415
5784,0.0012108684
5785,-0.0005111098
5786,-0.0005111098
5787,0.0034144819
5788,0.0016335845
5789,-0.0006750226
5790,0.0013990998
5791,0.0014696717
5792,0.002056688
5793,0.0030004978
5794,0.0014656186
5795,-0.0006750226
5796,0.0009876788
5797,0.0012192726
5798,-0.0006750226
5799,0.0024612248
5800,0.003715098
5801,0.002056688
5802,0.0014656186
5803,0.004646957
5804,0.0014656186
5805,0.003715098
5806,0.002056688
5807,-0.0006750226
5808,0.0009838641
5809,0.0061505735
5810,0.002056688
5811,0.0026922524
5812,0.0050148666
5813,-0.0007237196
5814,-0.0007237196
5815,0.001350373
5816,0.006132841
5817,0.0014656186
5818,0.0046430826
5819,0.001857996
5820,0.002686888
5821,0.005059004
5822,-0.0006750226
5823,0.0024714768
5824,0.002056688
5825,0.0030198097
5826,-0.0006750226
5827,0.0014696717
5828,0.0014696717
5829,0.018116087
5830,-0.0006750226
5831,-0.0006750226
5832,0.00076675415
5833,-0.0006750226
5834,-0.0006750226
5835,-0.0006750226
5836,0.00031647086
5837,0.005667299
5838,-0.0006750226
5839,0.001857996
5840,0.005059004
5841,0.002686888
5842,-0.000729084
5843,0.00026237965
5844,0.0011651814
5845,-0.000729084
5846,-0.000729084
5847,-0.000729084
5848,-0.000729084
5849,-0.000729084
5850,-0.000729084
5851,-0.000729084
5852,-0.000729084
5853,-0.000729084
5854,-0.000729084
5855,-0.000729084
5856,0.0011651814
5857,0.01777482
5858,0.0014602542
5859,0.00070923567
5860,0.002686888
5861,0.001857996
5862,0.017711163
5863,0.00031647086
5864,-0.0006750226
5865,-0.0006750226
5866,0.0024612248
5867,0.0014696717
5868,0.035776556
5869,-0.0006750226
5870,0.002056688
5871,0.002056688
5872,0.00031647086
5873,-0.0006750226
5874,0.00070923567
5875,-0.0006750226
5876,0.00070923567
5877,-0.0006750226
5878,0.0030198097
5879,-0.0006750226
5880,0.00076675415
5881,-0.0006750226
5882,0.00076675415
5883,-0.0006750226
5884,0.00031647086
5885,0.00031647086
5886,-0.0006750226
5887,0.002056688
5888,0.0024714768
5889,-0.0006750226
5890,0.003694415
5891,-0.0006750226
5892,0.002056688
5893,0.002046615
5894,-0.0006750226
5895,0.0009838641
5896,0.020958155
5897,-0.0006750226
5898,0.00031647086
5899,0.002056688
5900,-0.0006750226
5901,0.00031647086
5902,0.002056688
5903,0.026582032
5904,0.005530596
5905,-0.0006750226
5906,-0.0006750226
5907,-0.0006750226
5908,-0.0006750226
5909,0.0009838641
5910,-0.0006750226
5911,-0.0006750226
5912,-0.0006750226
5913,-0.0006750226
5914,0.021007061
5915,0.002686888
5916,0.003418833
5917,0.00031647086
5918,-0.00017344952
5919,0.0028602183
5920,0.0020313263
5921,-0.0005111098
5922,-0.0005111098
5923,-0.0006750226
5924,-0.0006750226
5925,-0.0006750226
5926,-0.0006750226
5927,-0.0006750226
5928,-0.0006750226
5929,-0.0006750226
5930,-0.0006750226
5931,-0.0006750226
5932,0.0009876788
5933,-0.0006750226
5934,-0.0006750226
5935,0.018067062
5936,0.002056688
5937,0.004959166
5938,0.002686888
5939,0.004333973
5940,0.003715098
5941,0.002056688
5942,0.002056688
5943,0.017606795
5944,-0.0007237196
5945,0.0009351373
5946,0.004106343
5947,0.004333973
5948,0.002686888
5949,0.002056688
5950,0.016851872
5951,0.0026922524
5952,-0.00017344952
5953,-0.00017344952
5954,0.004701376
5955,0.0056135356
5956,-0.00017344952
5957,0.0040212274
5958,0.0016335845
5959,0.0062095225
5960,0.00031647086
5961,-0.0006750226
5962,0.002056688
5963,-0.0006750226
5964,0.002056688
5965,-0.0006750226
5966,0.00070923567
5967,0.002056688
5968,0.00070923567
5969,0.002056688
5970,0.002046615
5971,-0.0006750226
5972,0.004701376
5973,0.002056688
5974,0.002686888
5975,0.0014602542
5976,0.002686888
5977,0.002686888
5978,0.002686888
5979,-0.0006750226
5980,-0.0006750226
5981,0.0051779747
5982,0.002056688
5983,-0.0006750226
5984,0.0050398707
5985,0.002056688
5986,-0.0006750226
5987,0.002056688
5988,-0.0006750226
5989,0.0036774874
5990,0.0014696717
5991,0.0014696717
5992,0.026582032
5993,-0.0006750226
5994,-0.0006750226
5995,0.0014696717
5996,0.0014696717
5997,0.0014696717
5998,0.0036774874
5999,0.0014696717
6000,0.0014696717
6001,-0.0006750226
6002,0.0009876788
6003,0.018168777
6004,-0.0006750226
6005,0.002837509
6006,0.0014696717
6007,0.0014696717
6008,0.00031647086
6009,-0.0006750226
6010,-0.0006750226
6011,-0.0006750226
6012,0.003250569
6013,0.0014696717
6014,-0.0006750226
6015,0.00076675415
6016,-0.0006750226
6017,0.018222004
6018,0.0014696717
6019,0.019450068
6020,0.0009876788
6021,-0.0006750226
6022,0.0014696717
6023,0.0014696717
6024,0.004516214
6025,-0.0006750226
6026,0.00031647086
6027,0.017498404
6028,0.0014696717
6029,-0.0006750226
6030,-0.0006750226
6031,0.00076675415
6032,0.00031647086
6033,0.0057650506
6034,-0.0006750226
6035,0.018889636
6036,0.0014696717
6037,0.0024612248
6038,0.0046471357
6039,0.0014696717
6040,0.00465101
6041,-0.0006750226
6042,0.017241687
6043,-0.0006750226
6044,0.0009838641
6045,-0.0006750226
6046,-0.0006750226
6047,-0.0006750226
6048,-0.0006750226
6049,-0.0006750226
6050,-0.0006750226
6051,0.00031647086
6052,-0.0006750226
6053,0.0009838641
6054,-0.0006750226
6055,0.00076675415
6056,0.0045512617
6057,0.020722061
6058,-0.0006750226
6059,0.00070923567
6060,-0.0006750226
6061,-0.0006750226
6062,0.003694415
6063,0.025649995
6064,-0.0006750226
6065,-0.0006750226
6066,0.018116087
6067,-0.0006750226
6068,0.018889636
6069,0.026582032
6070,-0.0006750226
6071,0.002837509
6072,0.025649995
6073,0.0030259788
6074,0.005530596
6075,0.020805985
6076,0.00070923567
6077,-0.0006750226
6078,0.0032797754
6079,-0.0006750226
6080,0.021038234
6081,0.002723664
6082,-0.0006750226
6083,0.0013990998
6084,0.002837509
6085,-0.0006750226
6086,-0.0006750226
6087,0.0030198097
6088,0.005089611
6089,-0.0006750226
6090,-0.0006750226
6091,0.0037999153
6092,0.0045512617
6093,-0.0006750226
6094,-0.0006750226
6095,0.0037999153
6096,0.0030259788
6097,-0.0006750226
6098,-0.0006750226
6099,0.0009876788
6100,0.002837509
6101,-0.0006750226
6102,-0.0006750226
6103,0.0030259788
6104,-0.0006750226
6105,-0.0006750226
6106,0.0015384257
6107,-0.0006750226
6108,0.002056688
6109,0.002056688
6110,0.0012192726
6111,-0.0006750226
6112,-0.0006750226
6113,-0.0006750226
6114,-0.0006750226
6115,0.002056688
6116,0.002056688
6117,0.0014656186
6118,-0.0006750226
6119,0.00031647086
6120,0.00031647086
6121,0.0028539896
6122,0.0014696717
6123,-0.0006750226
6124,0.0030259788
6125,0.002056688
6126,0.00329113
6127,0.0014656186
6128,0.0014656186
6129,0.002907455
6130,0.0045512617
6131,-0.0006750226
6132,-0.0006750226
6133,-0.0006750226
6134,0.020566255
6135,0.004512161
6136,0.002056688
6137,0.002056688
6138,0.016851872
6139,0.0014656186
6140,0.0009876788
6141,-0.0006750226
6142,-0.0006750226
6143,0.0030198097
6144,0.0013990998
6145,-0.0006750226
6146,-0.0006750226
6147,0.005089611
6148,-0.0006750226
6149,-0.0006750226
6150,-0.0006750226
6151,0.0014696717
6152,0.0034458935
6153,0.0034458935
6154,-0.00017344952
6155,0.0012683868
6156,0.0010746717
6157,0.00070923567
6158,0.00031647086
6159,0.0024612248
6160,0.0014696717
6161,0.00031647086
6162,-0.0006750226
6163,-0.0006750226
6164,-0.0006750226
6165,-0.0006750226
6166,0.0012192726
6167,0.0014696717
6168,0.0028539896
6169,0.0014696717
6170,0.002911508
6171,0.0014696717
6172,0.0014696717
6173,0.003250569
6174,0.0014696717
6175,0.0038573146
6176,0.0034458935
6177,0.0014696717
6178,0.00031647086
6179,-0.0006750226
6180,-0.0006750226
6181,0.0028539896
6182,0.0014696717
6183,-0.0006750226
6184,0.0015384257
6185,-0.0006750226
6186,0.0009838641
6187,-0.0006750226
6188,-0.0006750226
6189,-0.0006750226
6190,0.00076675415
6191,-0.0006750226
6192,-0.0006750226
6193,0.00070923567
6194,-0.00017344952
6195,-0.0005111098
6196,0.00048038363
6197,0.00081810355
6198,-0.0005111098
6199,0.00048038363
6200,-0.0005111098
6201,0.00087314844
6202,0.0032819808
6203,-0.0005111098
6204,-0.0006750226
6205,-0.0006750226
6206,-0.0006750226
6207,0.005530596
6208,0.0014696717
6209,-0.0006750226
6210,0.003118068
6211,0.0014696717
6212,-0.00017344952
6213,0.0036197007
6214,0.0016335845
6215,0.0030179024
6216,0.0030754209
6217,0.0040382147
6218,-0.0006750226
6219,0.0028539896
6220,0.0010746717
6221,-0.0006750226
6222,-0.0006750226
6223,-0.0006750226
6224,0.002723664
6225,-0.0006750226
6226,0.00031647086
6227,0.0014696717
6228,0.0009838641
6229,-0.0006750226
6230,-0.0006750226
6231,-0.00017344952
6232,-0.00017344952
6233,0.00087314844
6234,-0.0005111098
6235,0.0009306669
6236,-0.0005111098
6237,0.0011477768
6238,-0.00017344952
6239,-0.00017344952
6240,0.00048038363
6241,-0.0005111098
6242,-0.0005111098
6243,0.0013831854
6244,0.00048038363
6245,-0.0005111098
6246,-0.0005111098
6247,-0.0005111098
6248,-0.0005111098
6249,-0.0005111098
6250,0.0011477768
6251,0.0016335845
6252,-0.0005111098
6253,0.0016335845
6254,0.00087314844
6255,0.0016335845
6256,0.0026251376
6257,0.01952511
6258,0.00076675415
6259,0.003250569
6260,0.0037999153
6261,-0.0006750226
6262,0.0009838641
6263,-0.0006750226
6264,-0.0006750226
6265,0.019202322
6266,-0.0006750226
6267,0.0014696717
6268,0.0038573146
6269,-0.00017344952
6270,0.0040212274
6271,-0.00017344952
6272,-0.0005111098
6273,-0.0005111098
6274,-0.0005111098
6275,-0.0005111098
6276,0.0009306669
6277,0.00087314844
6278,0.0009306669
6279,-0.0006750226
6280,0.00076675415
6281,-0.0006750226
6282,0.00031647086
6283,-0.0006750226
6284,0.00031647086
6285,-0.0006750226
6286,0.00076675415
6287,-0.0006750226
6288,-0.0006750226
6289,-0.00017344952
6290,-0.0005111098
6291,-0.0005111098
6292,-0.00017344952
6293,-0.0005111098
6294,-0.0005111098
6295,-0.0005111098
6296,-0.0005111098
6297,-0.0005111098
6298,-0.0005111098
6299,0.0016335845
6300,-0.0005111098
6301,-0.0005111098
6302,-0.0005111098
6303,-0.0005111098
6304,0.00087314844
6305,-0.0005111098
6306,0.002056688
6307,-0.0007237196
6308,0.00026774406
6309,-0.0007237196
6310,0.00026774406
6311,0.002056688
6312,0.0006605089
6313,-0.0007237196
6314,-0.0007237196
6315,0.00026774406
6316,-0.0007237196
6317,-0.0007237196
6318,-0.0007237196
6319,-0.0007237196
6320,0.002056688
6321,0.0014656186
6322,-0.0007237196
6323,-0.0007237196
6324,-0.0007237196
6325,-0.0006750226
6326,0.00070923567
6327,-0.0006750226
6328,0.00031647086
6329,-0.0006750226
6330,0.00070923567
6331,0.002056688
6332,-0.0006750226
6333,0.0013990998
6334,0.020805985
6335,0.0060693324
6336,0.0024714768
6337,0.002056688
6338,0.0009838641
6339,0.0009838641
6340,-0.0006750226
6341,0.019340217
6342,-0.0006750226
6343,0.00031647086
6344,-0.0006750226
6345,-0.0006750226
6346,-0.0006750226
6347,0.00031647086
6348,0.00070923567
6349,-0.0006750226
6350,-0.0006750226
6351,0.003694415
6352,-0.0006750226
6353,0.0009838641
6354,-0.0006750226
6355,0.00031647086
6356,0.0009838641
6357,-0.00017344952
6358,-0.0006750226
6359,0.0009838641
6360,-0.0006750226
6361,0.00329113
6362,-0.0007237196
6363,0.00026774406
6364,0.00026774406
6365,-0.0007237196
6366,0.0024714768
6367,-0.0007237196
6368,-0.0007237196
6369,0.0036456883
6370,0.00026774406
6371,-0.0007237196
6372,-0.0007237196
6373,0.002056688
6374,-0.0007237196
6375,-0.0007237196
6376,0.002056688
6377,0.002056688
6378,-0.0007237196
6379,-0.0007237196
6380,0.0024714768
6381,0.004959166
6382,-0.0006750226
6383,-0.0006750226
6384,-0.0006750226
6385,-0.0006750226
6386,-0.0006750226
6387,-0.0006750226
6388,-0.0006750226
6389,0.00070923567
6390,-0.0006750226
6391,0.002056688
6392,-0.0007237196
6393,-0.0007237196
6394,0.002056688
6395,-0.0006750226
6396,0.002723664
6397,-0.0006750226
6398,-0.0006750226
6399,-0.0006750226
6400,0.002837509
6401,0.0034811199
6402,0.002686888
6403,0.018889636
6404,-0.0006750226
6405,-0.0006750226
6406,-0.0006750226
6407,0.002730012
6408,0.002730012
6409,0.002686888
6410,0.0222179
6411,0.002686888
6412,-0.000729084
6413,0.00031647086
6414,0.00070923567
6415,-0.0006750226
6416,-0.0006750226
6417,0.0014696717
6418,-0.0006750226
6419,-0.0006750226
6420,0.002056688
6421,0.002046615
6422,0.002907455
6423,-0.0007237196
6424,0.0006605089
6425,0.0014656186
6426,0.0014656186
6427,0.0024714768
6428,0.002056688
6429,0.0060415566
6430,0.0028602183
6431,-0.0006750226
6432,-0.0006750226
6433,-0.0006750226
6434,0.00031647086
6435,-0.00017344952
6436,-0.00017344952
6437,-0.0005111098
6438,0.00087314844
6439,0.002056688
6440,-0.0007237196
6441,0.00071802735
6442,-0.0007237196
6443,-0.0007237196
6444,0.002056688
6445,-0.0007237196
6446,-0.0007237196
6447,-0.0007237196
6448,-0.0007237196
6449,0.0006605089
6450,-0.0007237196
6451,0.00031647086
6452,-0.00017344952
6453,-0.0006750226
6454,-0.0006750226
6455,0.0010746717
6456,-0.0006750226
6457,-0.0006750226
6458,0.025649995
6459,0.0030198097
6460,-0.0006750226
6461,-0.0006750226
6462,0.020805985
6463,-0.0006750226
6464,0.00076675415
6465,0.020805985
6466,0.0029690862
6467,0.002056688
6468,0.0013990998
6469,-0.0006750226
6470,0.002837509
6471,0.0009876788
6472,0.00076675415
6473,0.002686888
6474,0.00285092
6475,0.00031647086
6476,0.002056688
6477,0.002056688
6478,0.004183203
6479,0.0014656186
6480,0.002056688
6481,0.0032797754
6482,0.0009876788
6483,-0.0006750226
6484,0.002056688
6485,0.0037435293
6486,0.0057609975
6487,0.0024571717
6488,0.002056688
6489,0.0058199763
6490,0.005089611
6491,0.0013990998
6492,0.002056688
6493,0.0032797754
6494,0.0047130585
6495,0.0056471527
6496,0.002056688
6497,0.0037435293
6498,0.020127565
6499,0.004959166
6500,0.005138129
6501,0.002056688
6502,0.026582032
6503,0.020722061
6504,0.002056688
6505,0.004379779
6506,0.026582032
6507,0.002056688
6508,0.004773855
6509,0.0030259788
6510,0.002056688
6511,0.02042818
6512,-0.0007237196
6513,-0.0007237196
6514,-0.0007237196
6515,-0.0007237196
6516,-0.0007237196
6517,0.00071802735
6518,-0.0007237196
6519,0.00026774406
6520,0.00026774406
6521,0.00076675415
6522,0.0020400584
6523,0.002056688
6524,0.002056688
6525,0.003246516
6526,0.0014656186
6527,0.0014656186
6528,0.002056688
6529,0.0038532615
6530,0.00285092
6531,0.003246516
6532,0.0028499365
6533,0.0014656186
6534,0.0012108684
6535,0.0026251376
6536,-0.0005111098
6537,0.00048038363
6538,-0.0005111098
6539,-0.0005111098
6540,-0.0005111098
6541,-0.0005111098
6542,0.00031647086
6543,0.0045512617
6544,0.00031647086
6545,-0.0006750226
6546,-0.0006750226
6547,-0.0006750226
6548,0.00076675415
6549,0.002056688
6550,0.00026774406
6551,0.00285092
6552,-0.0007237196
6553,0.0056827664
6554,0.020757258
6555,-0.0007237196
6556,-0.0007237196
6557,-0.0007237196
6558,0.001350373
6559,-0.0007237196
6560,0.0014656186
6561,0.0043393373
6562,0.0026922524
6563,-0.0007237196
6564,0.00026774406
6565,0.00026774406
6566,0.002907455
6567,0.0014656186
6568,0.0014656186
6569,0.0009351373
6570,0.0036360621
6571,0.0026922524
6572,0.0028499365
6573,0.0014656186
6574,0.0014656186
6575,0.0024571717
6576,-0.00017344952
6577,0.0012683868
6578,0.0026251376
6579,0.00048038363
6580,-0.0005111098
6581,-0.0005111098
6582,0.0040212274
6583,0.0016335845
6584,0.00689137
6585,0.00048038363
6586,-0.0005111098
6587,0.00031647086
6588,-0.0006750226
6589,0.0026963055
6590,0.0036401153
6591,-0.0006750226
6592,-0.0006750226
6593,0.0026963055
6594,0.005477488
6595,0.0024612248
6596,0.0024612248
6597,0.0026963055
6598,0.0034282506
6599,0.00329113
6600,0.002907455
6601,0.002056688
6602,0.0011705458
6603,0.0030693412
6604,0.0030693412
6605,0.0034418404
6606,0.0014656186
6607,0.0036734343
6608,0.00026774406
6609,0.017467737
6610,-0.0007237196
6611,-0.0007237196
6612,-0.0007237196
6613,-0.0006750226
6614,0.0014696717
6615,0.0014696717
6616,0.0014696717
6617,0.0028539896
6618,0.0014696717
6619,-0.0006750226
6620,-0.0006750226
6621,-0.0006750226
6622,-0.0006750226
6623,0.0026963055
6624,0.0043433905
6625,0.0014696717
6626,0.0028539896
6627,0.0028539896
6628,-0.0006750226
6629,0.0015384257
6630,0.00031647086
6631,0.00031647086
6632,-0.0006750226
6633,0.004060447
6634,0.0014696717
6635,0.003250569
6636,0.0028539896
6637,0.0014696717
6638,0.0014696717
6639,0.017095983
6640,-0.0006750226
6641,-0.0006750226
6642,0.0026963055
6643,0.0014696717
6644,0.0030004978
6645,0.002056688
6646,0.0058346987
6647,-0.00017344952
6648,0.0016335845
6649,-0.0006750226
6650,0.0014696717
6651,-0.0006750226
6652,0.005089611
6653,0.016221583
6654,0.0030004978
6655,0.002056688
6656,0.002056688
6657,0.00285092
6658,0.002056688
6659,0.0037435293
6660,0.026582032
6661,-0.0006750226
6662,0.0013990998
6663,-0.0006750226
6664,0.0015384257
6665,0.00076675415
6666,-0.0006750226
6667,0.0014696717
6668,0.00031647086
6669,0.0009838641
6670,-0.0006750226
6671,0.0009876788
6672,0.0014696717
6673,0.0014696717
6674,0.005530596
6675,0.002911508
6676,-0.00017344952
6677,0.006111264
6678,0.020747513
6679,-0.0006750226
6680,0.0014696717
6681,0.0060456097
6682,0.0024714768
6683,0.0059432983
6684,0.002056688
6685,0.0014656186
6686,0.017241687
6687,0.0014696717
6688,0.0061505735
6689,-0.0006750226
6690,0.0028539896
6691,0.005138129
6692,0.002056688
6693,0.0028499365
6694,0.00285092
6695,0.002056688
6696,-0.0006750226
6697,0.0038573146
6698,-0.0006750226
6699,-0.0006750226
6700,0.021007061
6701,0.0037999153
6702,-0.0006750226
6703,0.0009838641
6704,-0.0006750226
6705,0.0012192726
6706,0.0009838641
6707,-0.0006750226
6708,-0.0006750226
6709,0.00076675415
6710,-0.0006750226
6711,0.026582032
6712,0.002056688
6713,0.00026774406
6714,-0.0007237196
6715,0.017750591
6716,0.00026774406
6717,-0.0007237196
6718,-0.0007237196
6719,-0.0007237196
6720,0.018840909
6721,0.00026774406
6722,-0.0007237196
6723,0.0024714768
6724,0.0009351373
6725,-0.0007237196
6726,0.004519969
6727,-0.0007237196
6728,-0.0007237196
6729,0.017565608
6730,0.002686888
6731,0.0031016767
6732,-0.000729084
6733,-0.000729084
6734,-0.000729084
6735,0.00065514445
6736,0.00093358755
6737,-0.000729084
6738,0.00065514445
6739,-0.000729084
6740,-0.000729084
6741,0.00092977285
6742,0.0014602542
6743,0.0029020905
6744,0.0013450086
6745,-0.000729084
6746,-0.000729084
6747,-0.000729084
6748,-0.000729084
6749,0.0031141043
