id,fuel
5658,-0.0015271902
5659,0.0015033782
5660,-0.0015271902
5661,0.0024949312
5662,0.0022526085
5663,-0.0015271902
5664,0.00023418665
5665,0.002730012
5666,0.002730012
5667,0.0015033782
5668,0.0024949312
5669,0.0015033782
5670,0.0015033782
5671,-0.0015271902
5672,0.0009224117
5673,0.0022207797
5674,-0.0015271902
5675,0.0015033782
5676,0.0015033782
5677,0.0024949312
5678,0.0060406625
5679,0.00021737814
5680,0.0024949312
5681,0.0015033782
5682,0.0015660226
5683,0.0015033782
5684,0.0015033782
5685,0.0032648742
5686,0.0015033782
5687,0.0015033782
5688,0.0015033782
5689,0.0015033782
5690,-0.0007740855
5691,0.0015033782
5692,-0.0015271902
5693,0.005389929
5694,0.005941689
5695,0.0015033782
5696,0.00017666817
5697,0.0027095973
5698,0.003454268
5699,0.002104491
5700,0.0020944178
5701,0.0015134215
5702,0.0056141913
5703,-0.0006071329
5704,0.0034008026
5705,0.004007548
5706,0.0025192797
5707,0.002104491
5708,0.0028234422
5709,-0.0015271902
5710,0.005319953
5711,0.005191505
5712,0.006952673
5713,-0.0015271902
5714,0.0022587776
5715,0.0050274134
5716,0.006952673
5717,-0.0015271902
5718,0.0019564629
5719,0.003454268
5720,0.0015033782
5721,0.005876422
5722,0.0038520992
5723,-0.0015271902
5724,0.005389929
5725,0.0015033782
5726,0.0015033782
5727,0.002104491
5728,0.004214525
5729,0.0015134215
5730,0.0043374896
5731,0.0057041943
5732,-0.0006071329
5733,0.0016062856
5734,0.0015134215
5735,0.0015134215
5736,-0.0006071329
5737,0.005461544
5738,0.00038433075
5739,-0.0006071329
5740,-0.0006071329
5741,-0.0006071329
5742,0.0016062856
5743,0.00077709556
5744,0.0015134215
5745,0.0028977394
5746,-0.0006071329
5747,-0.0006071329
5748,-0.0006071329
5749,0.001051724
5750,0.00077709556
5751,-0.0006071329
5752,-0.0006071329
5753,0.00083461404
5754,0.00077709556
5755,0.0014669597
5756,-0.0006071329
5757,0.00077709556
5758,-0.0006071329
5759,-0.0006071329
5760,0.0027400553
5761,-0.0006071329
5762,-0.0006071329
5763,0.00077709556
5764,-0.0006071329
5765,0.0015134215
5766,-0.0007740855
5767,0.0055962205
5768,0.002730012
5769,0.0015033782
5770,0.002104491
5771,0.002104491
5772,0.0034008026
5773,0.0048012435
5774,0.001051724
5775,-0.0006071329
5776,0.0015134215
5777,-0.0006071329
5778,0.0014669597
5779,0.0015134215
5780,0.0025049746
5781,0.00368312
5782,-0.0006071329
5783,0.00083461404
5784,0.00092980266
5785,-0.0015271902
5786,-0.0015271902
5787,0.003454268
5788,0.0015033782
5789,-0.0015271902
5790,0.00061038136
5791,0.0015033782
5792,0.002104491
5793,0.0030483007
5794,0.0015134215
5795,-0.0006071329
5796,0.0010555387
5797,0.0012871325
5798,-0.0006071329
5799,0.0025049746
5800,0.0037629008
5801,0.002104491
5802,0.0015134215
5803,0.0048012435
5804,0.0015134215
5805,0.0037629008
5806,0.002104491
5807,-0.0006071329
5808,0.001051724
5809,0.0061795115
5810,0.002104491
5811,0.0027400553
5812,0.004941374
5813,-0.0006071329
5814,-0.0006071329
5815,0.0014669597
5816,0.0060593486
5817,0.0015134215
5818,0.0045057237
5819,0.0022207797
5820,0.002730012
5821,0.0051370263
5822,-0.0015271902
5823,0.0025192797
5824,0.002104491
5825,0.0029663742
5826,-0.0006071329
5827,0.0015134215
5828,0.0015134215
5829,0.01789838
5830,-0.0006071329
5831,-0.0006071329
5832,0.00083461404
5833,-0.0006071329
5834,-0.0006071329
5835,-0.0006071329
5836,0.00038433075
5837,0.0056138635
5838,-0.0006071329
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.00017666817
5860,0.002730012
5861,0.0022207797
5862,0.017369598
5863,-0.00053560734
5864,-0.0015271902
5865,-0.0015271902
5866,0.0024949312
5867,0.0015033782
5868,0.035533994
5869,-0.0015271902
5870,0.002104491
5871,0.002104491
5872,0.00038433075
5873,-0.0006071329
5874,0.00077709556
5875,-0.0006071329
5876,0.00077709556
5877,-0.0006071329
5878,0.0029663742
5879,-0.0006071329
5880,0.00083461404
5881,-0.0006071329
5882,0.00083461404
5883,-0.0006071329
5884,0.00038433075
5885,0.00038433075
5886,-0.0006071329
5887,0.002104491
5888,0.0025192797
5889,-0.0006071329
5890,0.0036409795
5891,-0.0006071329
5892,0.002104491
5893,0.0020944178
5894,-0.0006071329
5895,0.001051724
5896,0.020887554
5897,-0.0006071329
5898,0.00038433075
5899,0.002104491
5900,-0.0006071329
5901,0.00038433075
5902,0.002104491
5903,0.02651143
5904,0.005413294
5905,-0.0006071329
5906,-0.0006071329
5907,-0.0006071329
5908,-0.0006071329
5909,0.001051724
5910,-0.0006071329
5911,-0.0006071329
5912,-0.0006071329
5913,-0.0006071329
5914,0.02093646
5915,0.002730012
5916,0.0037279725
5917,-0.00053560734
5918,-0.0007740855
5919,0.002730012
5920,0.0022207797
5921,-0.0015271902
5922,-0.0015271902
5923,-0.0015271902
5924,-0.0015271902
5925,-0.0015271902
5926,-0.0015271902
5927,-0.0015271902
5928,-0.0015271902
5929,-0.0015271902
5930,-0.0015271902
5931,-0.0015271902
5932,0.00040146708
5933,-0.0015271902
5934,-0.0015271902
5935,0.017870903
5936,0.002104491
5937,0.0049057305
5938,0.002730012
5939,0.0046431124
5940,0.0037629008
5941,0.002104491
5942,0.002104491
5943,0.017129004
5944,-0.0006071329
5945,0.001051724
5946,0.0041541457
5947,0.0044406056
5948,0.002730012
5949,0.002104491
5950,0.016596317
5951,0.0027400553
5952,-0.0007740855
5953,-0.0007740855
5954,0.0046278834
5955,0.0055873394
5956,-0.0007740855
5957,0.0042635202
5958,0.0015033782
5959,0.006270826
5960,-0.00053560734
5961,-0.0015271902
5962,0.002104491
5963,-0.0006071329
5964,0.002104491
5965,-0.0006071329
5966,0.00077709556
5967,0.002104491
5968,0.00077709556
5969,0.002104491
5970,0.0020944178
5971,-0.0006071329
5972,0.0046278834
5973,0.002104491
5974,0.002730012
5975,0.0015033782
5976,0.002730012
5977,0.002730012
5978,0.002730012
5979,-0.0015271902
5980,-0.0015271902
5981,0.005104482
5982,0.002104491
5983,-0.0006071329
5984,0.004966378
5985,0.002104491
5986,-0.0006071329
5987,0.002104491
5988,-0.0006071329
5989,0.0038277209
5990,0.0015134215
5991,0.0015134215
5992,0.02651143
5993,-0.0006071329
5994,-0.0006071329
5995,0.0015134215
5996,0.0015134215
5997,0.0015134215
5998,0.0038277209
5999,0.0015134215
6000,0.0015134215
6001,-0.0006071329
6002,0.0010555387
6003,0.018074065
6004,-0.0006071329
6005,0.0027840734
6006,0.0015134215
6007,0.0015134215
6008,0.00038433075
6009,-0.0006071329
6010,-0.0006071329
6011,-0.0006071329
6012,0.0034008026
6013,0.0015134215
6014,-0.0006071329
6015,0.00083461404
6016,-0.0006071329
6017,0.017710745
6018,0.0015134215
6019,0.019308805
6020,0.0010555387
6021,-0.0006071329
6022,0.0015134215
6023,0.0015134215
6024,0.004374802
6025,-0.0006071329
6026,0.00038433075
6027,0.01735714
6028,0.0015134215
6029,-0.0006071329
6030,-0.0006071329
6031,0.00083461404
6032,0.00038433075
6033,0.0057939887
6034,-0.0006071329
6035,0.018646926
6036,0.0015134215
6037,0.0025049746
6038,0.0045057237
6039,0.0015134215
6040,0.0048012435
6041,-0.0006071329
6042,0.016998976
6043,-0.0006071329
6044,0.001051724
6045,-0.0006071329
6046,-0.0006071329
6047,-0.0006071329
6048,-0.0006071329
6049,-0.0006071329
6050,-0.0006071329
6051,0.00038433075
6052,-0.0006071329
6053,0.001051724
6054,-0.0006071329
6055,0.00083461404
6056,0.004497826
6057,0.02065146
6058,-0.0006071329
6059,0.00077709556
6060,-0.0006071329
6061,-0.0006071329
6062,0.0036409795
6063,0.025579393
6064,-0.0006071329
6065,-0.0006071329
6066,0.01789838
6067,-0.0006071329
6068,0.018646926
6069,0.02651143
6070,-0.0006071329
6071,0.0027840734
6072,0.025579393
6073,0.0029725432
6074,0.005413294
6075,0.020735383
6076,0.00077709556
6077,-0.0006071329
6078,0.0033275783
6079,-0.0006071329
6080,0.020172209
6081,0.0026702285
6082,-0.0006071329
6083,0.0014669597
6084,0.0027840734
6085,-0.0006071329
6086,-0.0006071329
6087,0.0029663742
6088,0.0050361753
6089,-0.0006071329
6090,-0.0006071329
6091,0.0037464797
6092,0.004497826
6093,-0.0006071329
6094,-0.0006071329
6095,0.0037464797
6096,0.0029725432
6097,-0.0006071329
6098,-0.0006071329
6099,0.0010555387
6100,0.0027840734
6101,-0.0006071329
6102,-0.0006071329
6103,0.0029725432
6104,-0.0006071329
6105,-0.0006071329
6106,0.0016062856
6107,-0.0006071329
6108,0.002104491
6109,0.002104491
6110,0.0012871325
6111,-0.0006071329
6112,-0.0006071329
6113,-0.0006071329
6114,-0.0006071329
6115,0.002104491
6116,0.002104491
6117,0.0015134215
6118,-0.0006071329
6119,0.00038433075
6120,0.00038433075
6121,0.0028977394
6122,0.0015134215
6123,-0.0006071329
6124,0.0029725432
6125,0.002104491
6126,0.003338933
6127,0.0015134215
6128,0.0015134215
6129,0.002955258
6130,0.004497826
6131,-0.0006071329
6132,-0.0006071329
6133,-0.0006071329
6134,0.02047056
6135,0.004374802
6136,0.002104491
6137,0.002104491
6138,0.016596317
6139,0.0015134215
6140,0.0010555387
6141,-0.0006071329
6142,-0.0006071329
6143,0.0029663742
6144,0.0014669597
6145,-0.0006071329
6146,-0.0006071329
6147,0.0050361753
6148,-0.0006071329
6149,-0.0006071329
6150,-0.0006071329
6151,0.0015134215
6152,0.003596127
6153,0.003596127
6154,-0.0007740855
6155,0.0009873211
6156,0.00048846006
6157,0.00017666817
6158,-0.00053560734
6159,0.0024949312
6160,0.0015033782
6161,-0.00053560734
6162,-0.0015271902
6163,-0.0015271902
6164,-0.0015271902
6165,-0.0015271902
6166,0.00043055415
6167,0.0015033782
6168,0.0032073557
6169,0.0015033782
6170,0.0032648742
6171,0.0015033782
6172,0.0015033782
6173,0.003454268
6174,0.0015033782
6175,0.0040610135
6176,0.0038520992
6177,0.0015033782
6178,-0.00053560734
6179,-0.0015271902
6180,-0.0015271902
6181,0.0032073557
6182,0.0015033782
6183,-0.0015271902
6184,0.0009224117
6185,-0.0015271902
6186,0.0001951456
6187,-0.0015271902
6188,-0.0015271902
6189,-0.0015271902
6190,0.00023418665
6191,-0.0015271902
6192,-0.0015271902
6193,0.00017666817
6194,-0.0007740855
6195,-0.0015271902
6196,-0.00053560734
6197,0.00021737814
6198,-0.0015271902
6199,-0.00053560734
6200,-0.0015271902
6201,0.00017666817
6202,0.0023508668
6203,-0.0015271902
6204,-0.0015271902
6205,-0.0015271902
6206,-0.0015271902
6207,0.0051890314
6208,0.0015033782
6209,-0.0015271902
6210,0.0023508668
6211,0.0015033782
6212,-0.0007740855
6213,0.0031040013
6214,0.0015033782
6215,0.0032073557
6216,0.0032648742
6217,0.0032710135
6218,-0.0015271902
6219,0.0032073557
6220,0.00048846006
6221,-0.0015271902
6222,-0.0015271902
6223,-0.0015271902
6224,0.0019564629
6225,-0.0015271902
6226,-0.00053560734
6227,0.0015033782
6228,0.0001951456
6229,-0.0015271902
6230,-0.0015271902
6231,-0.0007740855
6232,-0.0007740855
6233,0.00017666817
6234,-0.0015271902
6235,0.00023418665
6236,-0.0015271902
6237,0.0001951456
6238,-0.0007740855
6239,-0.0007740855
6240,-0.00053560734
6241,-0.0015271902
6242,-0.0015271902
6243,0.00043055415
6244,-0.00053560734
6245,-0.0015271902
6246,-0.0015271902
6247,-0.0015271902
6248,-0.0015271902
6249,-0.0015271902
6250,0.0001951456
6251,0.0015033782
6252,-0.0015271902
6253,0.0015033782
6254,0.00017666817
6255,0.0015033782
6256,0.0024949312
6257,0.02004689
6258,0.00023418665
6259,0.003454268
6260,0.0030327141
6261,-0.0015271902
6262,0.0001951456
6263,-0.0015271902
6264,-0.0015271902
6265,0.01895976
6266,-0.0015271902
6267,0.0015033782
6268,0.0042635202
6269,-0.0007740855
6270,0.0042635202
6271,-0.0007740855
6272,-0.0015271902
6273,-0.0015271902
6274,-0.0015271902
6275,-0.0015271902
6276,0.00023418665
6277,0.00017666817
6278,0.00023418665
6279,-0.0015271902
6280,0.00023418665
6281,-0.0015271902
6282,-0.00053560734
6283,-0.0015271902
6284,-0.00053560734
6285,-0.0015271902
6286,0.00023418665
6287,-0.0015271902
6288,-0.0015271902
6289,-0.0007740855
6290,-0.0015271902
6291,-0.0015271902
6292,-0.0007740855
6293,-0.0015271902
6294,-0.0015271902
6295,-0.0015271902
6296,-0.0015271902
6297,-0.0015271902
6298,-0.0015271902
6299,0.0015033782
6300,-0.0015271902
6301,-0.0015271902
6302,-0.0015271902
6303,-0.0015271902
6304,0.00017666817
6305,-0.0015271902
6306,0.002104491
6307,-0.0006071329
6308,0.00038433075
6309,-0.0006071329
6310,0.00038433075
6311,0.002104491
6312,0.00077709556
6313,-0.0006071329
6314,-0.0006071329
6315,0.00038433075
6316,-0.0006071329
6317,-0.0006071329
6318,-0.0006071329
6319,-0.0006071329
6320,0.002104491
6321,0.0015134215
6322,-0.0006071329
6323,-0.0006071329
6324,-0.0006071329
6325,-0.0006071329
6326,0.00077709556
6327,-0.0006071329
6328,0.00038433075
6329,-0.0006071329
6330,0.00077709556
6331,0.002104491
6332,-0.0006071329
6333,0.0014669597
6334,0.020735383
6335,0.006034404
6336,0.0025192797
6337,0.002104491
6338,0.001051724
6339,0.001051724
6340,-0.0006071329
6341,0.019269615
6342,-0.0006071329
6343,0.00038433075
6344,-0.0006071329
6345,-0.0006071329
6346,-0.0006071329
6347,0.00038433075
6348,0.00077709556
6349,-0.0006071329
6350,-0.0006071329
6351,0.0036409795
6352,-0.0006071329
6353,0.001051724
6354,-0.0006071329
6355,0.00038433075
6356,0.001051724
6357,-0.0007740855
6358,-0.0015271902
6359,0.0001951456
6360,-0.0015271902
6361,0.003338933
6362,-0.0006071329
6363,0.00038433075
6364,0.00038433075
6365,-0.0006071329
6366,0.0025192797
6367,-0.0006071329
6368,-0.0006071329
6369,0.0036409795
6370,0.00038433075
6371,-0.0006071329
6372,-0.0006071329
6373,0.002104491
6374,-0.0006071329
6375,-0.0006071329
6376,0.002104491
6377,0.002104491
6378,-0.0006071329
6379,-0.0006071329
6380,0.0025192797
6381,0.0049057305
6382,-0.0006071329
6383,-0.0006071329
6384,-0.0006071329
6385,-0.0006071329
6386,-0.0006071329
6387,-0.0006071329
6388,-0.0006071329
6389,0.00077709556
6390,-0.0006071329
6391,0.002104491
6392,-0.0006071329
6393,-0.0006071329
6394,0.002104491
6395,-0.0006071329
6396,0.0026702285
6397,-0.0006071329
6398,-0.0006071329
6399,-0.0006071329
6400,0.0027840734
6401,0.0038439035
6402,0.002730012
6403,0.018595219
6404,-0.0015271902
6405,-0.0015271902
6406,-0.0015271902
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.021928787
6411,0.002730012
6412,-0.0015271902
6413,-0.00053560734
6414,0.00017666817
6415,-0.0015271902
6416,-0.0015271902
6417,0.0015033782
6418,-0.0015271902
6419,-0.0015271902
6420,0.002104491
6421,0.0020944178
6422,0.002955258
6423,-0.0006071329
6424,0.00077709556
6425,0.0015134215
6426,0.0015134215
6427,0.0025192797
6428,0.002104491
6429,0.006074548
6430,0.0027253628
6431,-0.00062179565
6432,-0.00062179565
6433,-0.00062179565
6434,0.0003696382
6435,-0.0007740855
6436,-0.0007740855
6437,-0.0015271902
6438,0.00017666817
6439,0.002104491
6440,-0.0006071329
6441,0.00083461404
6442,-0.0006071329
6443,-0.0006071329
6444,0.002104491
6445,-0.0006071329
6446,-0.0006071329
6447,-0.0006071329
6448,-0.0006071329
6449,0.00077709556
6450,-0.0006071329
6451,0.00038433075
6452,-0.0007740855
6453,-0.0015271902
6454,-0.0015271902
6455,0.00048846006
6456,-0.0015271902
6457,-0.0015271902
6458,0.025407434
6459,0.0022526085
6460,-0.0015271902
6461,-0.0015271902
6462,0.020563424
6463,-0.0015271902
6464,0.00023418665
6465,0.020563424
6466,0.003016889
6467,0.002104491
6468,0.0014669597
6469,-0.0006071329
6470,0.0027840734
6471,0.0010555387
6472,0.00083461404
6473,0.002730012
6474,0.002898723
6475,0.00038433075
6476,0.002104491
6477,0.002104491
6478,0.0043374896
6479,0.0015134215
6480,0.002104491
6481,0.0033275783
6482,0.0010555387
6483,-0.0006071329
6484,0.002104491
6485,0.0037913322
6486,0.0057939887
6487,0.0025049746
6488,0.002104491
6489,0.005746484
6490,0.0050361753
6491,0.0014669597
6492,0.002104491
6493,0.0033275783
6494,0.0045756996
6495,0.005680144
6496,0.002104491
6497,0.0037913322
6498,0.019640416
6499,0.0049057305
6500,0.0050646365
6501,0.002104491
6502,0.02651143
6503,0.02065146
6504,0.002104491
6505,0.004091263
6506,0.02651143
6507,0.002104491
6508,0.0044214725
6509,0.0029725432
6510,0.002104491
6511,0.020332485
6512,-0.0006071329
6513,-0.0006071329
6514,-0.0006071329
6515,-0.0006071329
6516,-0.0006071329
6517,0.00083461404
6518,-0.0006071329
6519,0.00038433075
6520,0.00038433075
6521,0.00083461404
6522,0.0016755462
6523,0.002104491
6524,0.002104491
6525,0.0034008026
6526,0.0015134215
6527,0.0015134215
6528,0.002104491
6529,0.004007548
6530,0.002898723
6531,0.0034008026
6532,0.0028977394
6533,0.0015134215
6534,0.00092980266
6535,0.0024949312
6536,-0.0015271902
6537,-0.00053560734
6538,-0.0015271902
6539,-0.0015271902
6540,-0.0015271902
6541,-0.0015271902
6542,-0.00053560734
6543,0.0037840605
6544,-0.00053560734
6545,-0.0015271902
6546,-0.0015271902
6547,-0.0015271902
6548,0.00023418665
6549,0.002104491
6550,0.00038433075
6551,0.002898723
6552,-0.0006071329
6553,0.0056141913
6554,0.020735383
6555,-0.0006071329
6556,-0.0006071329
6557,-0.0006071329
6558,0.0014669597
6559,-0.0006071329
6560,0.0015134215
6561,0.0043871403
6562,0.0027400553
6563,-0.0006071329
6564,0.00038433075
6565,0.00038433075
6566,0.002955258
6567,0.0015134215
6568,0.0015134215
6569,0.001051724
6570,0.003683865
6571,0.0027400553
6572,0.0028977394
6573,0.0015134215
6574,0.0015134215
6575,0.0025049746
6576,-0.0007740855
6577,0.0009873211
6578,0.0024949312
6579,-0.00053560734
6580,-0.0015271902
6581,-0.0015271902
6582,0.0040610135
6583,0.0015033782
6584,0.006952673
6585,-0.00053560734
6586,-0.0015271902
6587,-0.00053560734
6588,-0.0015271902
6589,0.002730012
6590,0.0037373304
6591,-0.0015271902
6592,-0.0015271902
6593,0.002730012
6594,0.0055962205
6595,0.0024949312
6596,0.0024949312
6597,0.002730012
6598,0.0037279725
6599,0.003338933
6600,0.002955258
6601,0.002104491
6602,0.0012871325
6603,0.0030646324
6604,0.0030646324
6605,0.003596127
6606,0.0015134215
6607,0.0038277209
6608,0.00038433075
6609,0.017273754
6610,-0.0006071329
6611,-0.0006071329
6612,-0.0006071329
6613,-0.0006071329
6614,0.0015134215
6615,0.0015134215
6616,0.0015134215
6617,0.0028977394
6618,0.0015134215
6619,-0.0006071329
6620,-0.0006071329
6621,-0.0006071329
6622,-0.0006071329
6623,0.0027400553
6624,0.0043871403
6625,0.0015134215
6626,0.0028977394
6627,0.0028977394
6628,-0.0006071329
6629,0.0016062856
6630,0.00038433075
6631,0.00038433075
6632,-0.0006071329
6633,0.004104197
6634,0.0015134215
6635,0.0034008026
6636,0.0028977394
6637,0.0015134215
6638,0.0015134215
6639,0.016854167
6640,-0.0006071329
6641,-0.0006071329
6642,0.0027400553
6643,0.0015134215
6644,0.0030483007
6645,0.002104491
6646,0.00586769
6647,-0.0007740855
6648,0.0015033782
6649,-0.0015271902
6650,0.0015033782
6651,-0.0015271902
6652,0.0043224096
6653,0.016911358
6654,0.0030483007
6655,0.002104491
6656,0.002104491
6657,0.002898723
6658,0.002104491
6659,0.0037913322
6660,0.02651143
6661,-0.0006071329
6662,0.0014669597
6663,-0.0006071329
6664,0.0016062856
6665,0.00083461404
6666,-0.0006071329
6667,0.0015134215
6668,0.00038433075
6669,0.001051724
6670,-0.0006071329
6671,0.0010555387
6672,0.0015134215
6673,0.0015134215
6674,0.005413294
6675,0.002955258
6676,-0.0007740855
6677,0.0061725676
6678,0.020504951
6679,-0.0015271902
6680,0.0015033782
6681,0.006270826
6682,0.0025192797
6683,0.0059762895
6684,0.002104491
6685,0.0015134215
6686,0.016998976
6687,0.0015134215
6688,0.0061795115
6689,-0.0006071329
6690,0.0028977394
6691,0.0050646365
6692,0.002104491
6693,0.0028977394
6694,0.002898723
6695,0.002104491
6696,-0.0006071329
6697,0.004007548
6698,-0.0006071329
6699,-0.0006071329
6700,0.02093646
6701,0.0037464797
6702,-0.0006071329
6703,0.001051724
6704,-0.0006071329
6705,0.0012871325
6706,0.001051724
6707,-0.0006071329
6708,-0.0006071329
6709,0.00083461404
6710,-0.0006071329
6711,0.02651143
6712,0.002104491
6713,0.00038433075
6714,-0.0006071329
6715,0.017608345
6716,0.00038433075
6717,-0.0006071329
6718,-0.0006071329
6719,-0.0006071329
6720,0.018646926
6721,0.00038433075
6722,-0.0006071329
6723,0.0025192797
6724,0.001051724
6725,-0.0006071329
6726,0.004231453
6727,-0.0006071329
6728,-0.0006071329
6729,0.01759386
6730,0.002730012
6731,0.0031448007
6732,-0.0015271902
6733,-0.0015271902
6734,-0.0015271902
6735,0.00017666817
6736,0.00040146708
6737,-0.0015271902
6738,0.00017666817
6739,-0.0015271902
6740,-0.0015271902
6741,0.0001951456
6742,0.0015033782
6743,0.0032648742
6744,0.00081288815
