id,fuel
5656,-0.0005965829
5657,0.0015240014
5658,-0.0005965829
5659,0.0015240014
5660,-0.0005965829
5661,0.0025155544
5662,0.003109336
5663,-0.0005965829
5664,0.00084519386
5665,0.0027506351
5666,0.0027506351
5667,0.0015240014
5668,0.0025155544
5669,0.0015240014
5670,0.0015240014
5671,-0.0005965829
5672,0.0016168654
5673,0.0019217432
5674,-0.0005965829
5675,0.0015240014
5676,0.0015240014
5677,0.0025155544
5678,0.005987346
5679,0.0007085204
5680,0.0025155544
5681,0.0015240014
5682,0.0017911494
5683,0.0015240014
5684,0.0015240014
5685,0.0029658377
5686,0.0015240014
5687,0.0015240014
5688,0.0015240014
5689,0.0015240014
5690,-0.00028288364
5691,0.0015240014
5692,-0.0007942915
5693,0.0056045353
5694,0.005497068
5695,0.0012256205
5696,0.00057789683
5697,0.0031268
5698,0.0034113824
5699,0.0020855367
5700,0.0020754635
5701,0.0014944673
5702,0.0056045353
5703,-0.0007942915
5704,0.002994448
5705,0.0036011934
5706,0.0025003254
5707,0.0020855367
5708,0.003240645
5709,-0.0007942915
5710,0.0055345595
5711,0.0043953955
5712,0.0065080523
5713,-0.0007942915
5714,0.0029313564
5715,0.0044165254
5716,0.0065080523
5717,-0.0007942915
5718,0.0026290417
5719,0.002994448
5720,0.0012256205
5721,0.005431801
5722,0.0031897724
5723,-0.0007942915
5724,0.0056045353
5725,0.0012256205
5726,0.0012256205
5727,0.0020855367
5728,0.004265368
5729,0.0014944673
5730,0.0043185353
5731,0.005755037
5732,-0.0007942915
5733,0.0014287233
5734,0.0012256205
5735,0.0012256205
5736,-0.0007942915
5737,0.005257547
5738,0.00019720197
5739,-0.0007942915
5740,-0.0007942915
5741,-0.0007942915
5742,0.0014287233
5743,0.00057789683
5744,0.0012256205
5745,0.0025978684
5746,-0.0007942915
5747,-0.0007942915
5748,-0.0007942915
5749,0.00085252523
5750,0.00057789683
5751,-0.0007942915
5752,-0.0007942915
5753,0.0006354153
5754,0.00057789683
5755,0.001267761
5756,-0.0007942915
5757,0.00057789683
5758,-0.0007942915
5759,-0.0007942915
5760,0.0024522543
5761,-0.0007942915
5762,-0.0007942915
5763,0.00057789683
5764,-0.0007942915
5765,0.0012256205
5766,-0.00028288364
5767,0.005542904
5768,0.0027506351
5769,0.0015240014
5770,0.0020855367
5771,0.0020855367
5772,0.0033818483
5773,0.0047822893
5774,0.00085252523
5775,-0.0007942915
5776,0.0012256205
5777,-0.0007942915
5778,0.001267761
5779,0.0012256205
5780,0.0022171736
5781,0.0031897724
5782,-0.0007942915
5783,0.0006354153
5784,0.0011012852
5785,-0.0005965829
5786,-0.0005965829
5787,0.0034113824
5788,0.0015240014
5789,-0.0007942915
5790,0.001267761
5791,0.0012256205
5792,0.0020855367
5793,0.0030293465
5794,0.0014944673
5795,-0.0007942915
5796,0.00085633993
5797,0.0010879338
5798,-0.0007942915
5799,0.0022171736
5800,0.0037439466
5801,0.0020855367
5802,0.0014944673
5803,0.0047822893
5804,0.0014944673
5805,0.0037439466
5806,0.0020855367
5807,-0.0007942915
5808,0.00085252523
5809,0.005869031
5810,0.0020855367
5811,0.002721101
5812,0.004992217
5813,-0.0006260276
5814,-0.0006260276
5815,0.0014480054
5816,0.0061101913
5817,0.0014944673
5818,0.0045565665
5819,0.0022207797
5820,0.002730012
5821,0.0051370263
5822,-0.0007942915
5823,0.0025003254
5824,0.0020855367
5825,0.0029251873
5826,-0.0007942915
5827,0.0012256205
5828,0.0012256205
5829,0.017948955
5830,-0.0007942915
5831,-0.0007942915
5832,0.0006354153
5833,-0.0007942915
5834,-0.0007942915
5835,-0.0007942915
5836,0.00019720197
5837,0.005540341
5838,-0.0007942915
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.00057789683
5860,0.002730012
5861,0.0022207797
5862,0.017447203
5863,0.00019720197
5864,-0.0007942915
5865,-0.0007942915
5866,0.0022171736
5867,0.0012256205
5868,0.03587979
5869,-0.0007942915
5870,0.0020855367
5871,0.0020855367
5872,0.00019720197
5873,-0.0007942915
5874,0.00057789683
5875,-0.0007942915
5876,0.00057789683
5877,-0.0007942915
5878,0.0029251873
5879,-0.0007942915
5880,0.0006354153
5881,-0.0007942915
5882,0.0006354153
5883,-0.0007942915
5884,0.00019720197
5885,0.00019720197
5886,-0.0007942915
5887,0.0020855367
5888,0.0025003254
5889,-0.0007942915
5890,0.0035376549
5891,-0.0007942915
5892,0.0020855367
5893,0.0020754635
5894,-0.0007942915
5895,0.00085252523
5896,0.02068907
5897,-0.0007942915
5898,0.00019720197
5899,0.0020855367
5900,-0.0007942915
5901,0.00019720197
5902,0.0020855367
5903,0.026685268
5904,0.005403638
5905,-0.0007942915
5906,-0.0007942915
5907,-0.0007942915
5908,-0.0007942915
5909,0.00085252523
5910,-0.0007942915
5911,-0.0007942915
5912,-0.0007942915
5913,-0.0007942915
5914,0.020737976
5915,0.002730012
5916,0.0037279725
5917,0.00019720197
5918,-0.00028288364
5919,0.0027506351
5920,0.0019217432
5921,-0.0005965829
5922,-0.0005965829
5923,-0.0007942915
5924,-0.0007942915
5925,-0.0007942915
5926,-0.0007942915
5927,-0.0007942915
5928,-0.0007942915
5929,-0.0007942915
5930,-0.0007942915
5931,-0.0007942915
5932,0.00085633993
5933,-0.0007942915
5934,-0.0007942915
5935,0.017870963
5936,0.0020855367
5937,0.004802406
5938,0.002730012
5939,0.0046431124
5940,0.0037439466
5941,0.0020855367
5942,0.0020855367
5943,0.01728025
5944,-0.0006260276
5945,0.0010327697
5946,0.0041351914
5947,0.0044406056
5948,0.002730012
5949,0.0020855367
5950,0.01664716
5951,0.002721101
5952,-0.00028288364
5953,-0.00028288364
5954,0.004678726
5955,0.005515039
5956,-0.00028288364
5957,0.004018128
5958,0.0015240014
5959,0.0062175095
5960,0.00019720197
5961,-0.0007942915
5962,0.0020855367
5963,-0.0007942915
5964,0.0020855367
5965,-0.0007942915
5966,0.00057789683
5967,0.0020855367
5968,0.00057789683
5969,0.0020855367
5970,0.0020754635
5971,-0.0007942915
5972,0.004678726
5973,0.0020855367
5974,0.002730012
5975,0.0015033782
5976,0.002730012
5977,0.002730012
5978,0.002730012
5979,-0.0007942915
5980,-0.0007942915
5981,0.005155325
5982,0.0020855367
5983,-0.0007942915
5984,0.005017221
5985,0.0020855367
5986,-0.0007942915
5987,0.0020855367
5988,-0.0007942915
5989,0.0034213662
5990,0.0012256205
5991,0.0012256205
5992,0.026685268
5993,-0.0007942915
5994,-0.0007942915
5995,0.0012256205
5996,0.0012256205
5997,0.0012256205
5998,0.0034213662
5999,0.0012256205
6000,0.0012256205
6001,-0.0007942915
6002,0.00085633993
6003,0.017687231
6004,-0.0007942915
6005,0.0027428865
6006,0.0012256205
6007,0.0012256205
6008,0.00019720197
6009,-0.0007942915
6010,-0.0007942915
6011,-0.0007942915
6012,0.002994448
6013,0.0012256205
6014,-0.0007942915
6015,0.0006354153
6016,-0.0007942915
6017,0.018044949
6018,0.0012256205
6019,0.019273013
6020,0.00085633993
6021,-0.0007942915
6022,0.0012256205
6023,0.0012256205
6024,0.004264474
6025,-0.0007942915
6026,0.00019720197
6027,0.017281175
6028,0.0012256205
6029,-0.0007942915
6030,-0.0007942915
6031,0.0006354153
6032,0.00019720197
6033,0.005545646
6034,-0.0007942915
6035,0.018693537
6036,0.0012256205
6037,0.0022171736
6038,0.0043953955
6039,0.0012256205
6040,0.0044165254
6041,-0.0007942915
6042,0.017074555
6043,-0.0007942915
6044,0.00085252523
6045,-0.0007942915
6046,-0.0007942915
6047,-0.0007942915
6048,-0.0007942915
6049,-0.0007942915
6050,-0.0007942915
6051,0.00019720197
6052,-0.0007942915
6053,0.00085252523
6054,-0.0007942915
6055,0.0006354153
6056,0.004424304
6057,0.020452976
6058,-0.0007942915
6059,0.00057789683
6060,-0.0007942915
6061,-0.0007942915
6062,0.0035376549
6063,0.0253779
6064,-0.0007942915
6065,-0.0007942915
6066,0.017948955
6067,-0.0007942915
6068,0.018693537
6069,0.026685268
6070,-0.0007942915
6071,0.0027428865
6072,0.0253779
6073,0.0029313564
6074,0.005403638
6075,0.0205369
6076,0.00057789683
6077,-0.0007942915
6078,0.003308624
6079,-0.0007942915
6080,0.020722508
6081,0.0026290417
6082,-0.0007942915
6083,0.001267761
6084,0.0027428865
6085,-0.0007942915
6086,-0.0007942915
6087,0.0029251873
6088,0.0050162673
6089,-0.0007942915
6090,-0.0007942915
6091,0.003705293
6092,0.004424304
6093,-0.0007942915
6094,-0.0007942915
6095,0.003705293
6096,0.0029313564
6097,-0.0007942915
6098,-0.0007942915
6099,0.00085633993
6100,0.0027428865
6101,-0.0007942915
6102,-0.0007942915
6103,0.0029313564
6104,-0.0007942915
6105,-0.0007942915
6106,0.0014287233
6107,-0.0007942915
6108,0.0020855367
6109,0.0020855367
6110,0.0010879338
6111,-0.0007942915
6112,-0.0007942915
6113,-0.0007942915
6114,-0.0007942915
6115,0.0020855367
6116,0.0020855367
6117,0.0014944673
6118,-0.0007942915
6119,0.00019720197
6120,0.00019720197
6121,0.0025978684
6122,0.0012256205
6123,-0.0007942915
6124,0.0029313564
6125,0.0020855367
6126,0.0033199787
6127,0.0014944673
6128,0.0014944673
6129,0.0029363036
6130,0.004424304
6131,-0.0007942915
6132,-0.0007942915
6133,-0.0007942915
6134,0.02055201
6135,0.004425645
6136,0.0020855367
6137,0.0020855367
6138,0.01664716
6139,0.0014944673
6140,0.00085633993
6141,-0.0007942915
6142,-0.0007942915
6143,0.0029251873
6144,0.001267761
6145,-0.0007942915
6146,-0.0007942915
6147,0.0050162673
6148,-0.0007942915
6149,-0.0007942915
6150,-0.0007942915
6151,0.0012256205
6152,0.0031897724
6153,0.0031897724
6154,-0.00028288364
6155,0.0011588037
6156,0.00085633993
6157,0.00057789683
6158,0.00019720197
6159,0.0022171736
6160,0.0012256205
6161,0.00019720197
6162,-0.0007942915
6163,-0.0007942915
6164,-0.0007942915
6165,-0.0007942915
6166,0.0010879338
6167,0.0012256205
6168,0.0025978684
6169,0.0012256205
6170,0.002655387
6171,0.0012256205
6172,0.0012256205
6173,0.002994448
6174,0.0012256205
6175,0.0036011934
6176,0.0031897724
6177,0.0012256205
6178,0.00019720197
6179,-0.0007942915
6180,-0.0007942915
6181,0.0025978684
6182,0.0012256205
6183,-0.0007942915
6184,0.0014287233
6185,-0.0007942915
6186,0.00085252523
6187,-0.0007942915
6188,-0.0007942915
6189,-0.0007942915
6190,0.0006354153
6191,-0.0007942915
6192,-0.0007942915
6193,0.00057789683
6194,-0.00028288364
6195,-0.0005965829
6196,0.00039491057
6197,0.0007085204
6198,-0.0005965829
6199,0.00039491057
6200,-0.0005965829
6201,0.0007876754
6202,0.0032075942
6203,-0.0005965829
6204,-0.0007942915
6205,-0.0007942915
6206,-0.0007942915
6207,0.005403638
6208,0.0012256205
6209,-0.0007942915
6210,0.0030234456
6211,0.0012256205
6212,-0.00028288364
6213,0.003521204
6214,0.0015240014
6215,0.0029083192
6216,0.0029658377
6217,0.0038814545
6218,-0.0007942915
6219,0.0025978684
6220,0.00085633993
6221,-0.0007942915
6222,-0.0007942915
6223,-0.0007942915
6224,0.0026290417
6225,-0.0007942915
6226,0.00019720197
6227,0.0012256205
6228,0.00085252523
6229,-0.0007942915
6230,-0.0007942915
6231,-0.00028288364
6232,-0.00028288364
6233,0.0007876754
6234,-0.0005965829
6235,0.00084519386
6236,-0.0005965829
6237,0.0010623038
6238,-0.00028288364
6239,-0.00028288364
6240,0.00039491057
6241,-0.0005965829
6242,-0.0005965829
6243,0.0012977123
6244,0.00039491057
6245,-0.0005965829
6246,-0.0005965829
6247,-0.0005965829
6248,-0.0005965829
6249,-0.0005965829
6250,0.0010623038
6251,0.0015240014
6252,-0.0005965829
6253,0.0015240014
6254,0.0007876754
6255,0.0015240014
6256,0.0025155544
6257,0.019308805
6258,0.0006354153
6259,0.002994448
6260,0.003705293
6261,-0.0007942915
6262,0.00085252523
6263,-0.0007942915
6264,-0.0007942915
6265,0.018933237
6266,-0.0007942915
6267,0.0012256205
6268,0.0036011934
6269,-0.00028288364
6270,0.004018128
6271,-0.00028288364
6272,-0.0005965829
6273,-0.0005965829
6274,-0.0005965829
6275,-0.0005965829
6276,0.00084519386
6277,0.0007876754
6278,0.00084519386
6279,-0.0007942915
6280,0.0006354153
6281,-0.0007942915
6282,0.00019720197
6283,-0.0007942915
6284,0.00019720197
6285,-0.0007942915
6286,0.0006354153
6287,-0.0007942915
6288,-0.0007942915
6289,-0.00028288364
6290,-0.0005965829
6291,-0.0005965829
6292,-0.00028288364
6293,-0.0005965829
6294,-0.0005965829
6295,-0.0005965829
6296,-0.0005965829
6297,-0.0005965829
6298,-0.0005965829
6299,0.0015240014
6300,-0.0005965829
6301,-0.0005965829
6302,-0.0005965829
6303,-0.0005965829
6304,0.0007876754
6305,-0.0005965829
6306,0.0020855367
6307,-0.0006260276
6308,0.00036537647
6309,-0.0006260276
6310,0.00036537647
6311,0.0020855367
6312,0.0007581413
6313,-0.0006260276
6314,-0.0006260276
6315,0.00036537647
6316,-0.0006260276
6317,-0.0006260276
6318,-0.0006260276
6319,-0.0006260276
6320,0.0020855367
6321,0.0014944673
6322,-0.0006260276
6323,-0.0006260276
6324,-0.0006260276
6325,-0.0007942915
6326,0.00057789683
6327,-0.0007942915
6328,0.00019720197
6329,-0.0007942915
6330,0.00057789683
6331,0.0020855367
6332,-0.0007942915
6333,0.001267761
6334,0.0205369
6335,0.005817592
6336,0.0025003254
6337,0.0020855367
6338,0.00085252523
6339,0.00085252523
6340,-0.0007942915
6341,0.019071132
6342,-0.0007942915
6343,0.00019720197
6344,-0.0007942915
6345,-0.0007942915
6346,-0.0007942915
6347,0.00019720197
6348,0.00057789683
6349,-0.0007942915
6350,-0.0007942915
6351,0.0035376549
6352,-0.0007942915
6353,0.00085252523
6354,-0.0007942915
6355,0.00019720197
6356,0.00085252523
6357,-0.00028288364
6358,-0.0007942915
6359,0.00085252523
6360,-0.0007942915
6361,0.0033199787
6362,-0.0006260276
6363,0.00036537647
6364,0.00036537647
6365,-0.0006260276
6366,0.0025003254
6367,-0.0006260276
6368,-0.0006260276
6369,0.0036918223
6370,0.00036537647
6371,-0.0006260276
6372,-0.0006260276
6373,0.0020855367
6374,-0.0006260276
6375,-0.0006260276
6376,0.0020855367
6377,0.0020855367
6378,-0.0006260276
6379,-0.0006260276
6380,0.0025003254
6381,0.004802406
6382,-0.0007942915
6383,-0.0007942915
6384,-0.0007942915
6385,-0.0007942915
6386,-0.0007942915
6387,-0.0007942915
6388,-0.0007942915
6389,0.00057789683
6390,-0.0007942915
6391,0.0020855367
6392,-0.0006260276
6393,-0.0006260276
6394,0.0020855367
6395,-0.0007942915
6396,0.0026290417
6397,-0.0007942915
6398,-0.0007942915
6399,-0.0007942915
6400,0.0027428865
6401,0.0038439035
6402,0.002730012
6403,0.018693537
6404,-0.0007942915
6405,-0.0007942915
6406,-0.0007942915
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.0220218
6411,0.002730012
6412,-0.0015271902
6413,0.00019720197
6414,0.00057789683
6415,-0.0007942915
6416,-0.0007942915
6417,0.0012256205
6418,-0.0007942915
6419,-0.0007942915
6420,0.0020855367
6421,0.0020754635
6422,0.0029363036
6423,-0.0006260276
6424,0.0007581413
6425,0.0014944673
6426,0.0014944673
6427,0.0025003254
6428,0.0020855367
6429,0.0061253905
6430,0.0028602183
6431,-0.0007942915
6432,-0.0007942915
6433,-0.0007942915
6434,0.00019720197
6435,-0.00028288364
6436,-0.00028288364
6437,-0.0005965829
6438,0.0007876754
6439,0.0020855367
6440,-0.0006260276
6441,0.00081565976
6442,-0.0006260276
6443,-0.0006260276
6444,0.0020855367
6445,-0.0006260276
6446,-0.0006260276
6447,-0.0006260276
6448,-0.0006260276
6449,0.0007581413
6450,-0.0006260276
6451,0.00019720197
6452,-0.00028288364
6453,-0.0007942915
6454,-0.0007942915
6455,0.00085633993
6456,-0.0007942915
6457,-0.0007942915
6458,0.0253779
6459,0.0029251873
6460,-0.0007942915
6461,-0.0007942915
6462,0.0205369
6463,-0.0007942915
6464,0.0006354153
6465,0.0205369
6466,0.0029979348
6467,0.0020855367
6468,0.001267761
6469,-0.0007942915
6470,0.0027428865
6471,0.00085633993
6472,0.0006354153
6473,0.002730012
6474,0.0028797686
6475,0.00019720197
6476,0.0020855367
6477,0.0020855367
6478,0.0043185353
6479,0.0014944673
6480,0.0020855367
6481,0.003308624
6482,0.00085633993
6483,-0.0007942915
6484,0.0020855367
6485,0.003772378
6486,0.0058448315
6487,0.0024860203
6488,0.0020855367
6489,0.0057973266
6490,0.0050162673
6491,0.001267761
6492,0.0020855367
6493,0.003308624
6494,0.0046265423
6495,0.0057309866
6496,0.0020855367
6497,0.003772378
6498,0.019971639
6499,0.004802406
6500,0.005115479
6501,0.0020855367
6502,0.026685268
6503,0.020452976
6504,0.0020855367
6505,0.0041421056
6506,0.026685268
6507,0.0020855367
6508,0.0044723153
6509,0.0029313564
6510,0.0020855367
6511,0.020413935
6512,-0.0006260276
6513,-0.0006260276
6514,-0.0006260276
6515,-0.0006260276
6516,-0.0006260276
6517,0.00081565976
6518,-0.0006260276
6519,0.00036537647
6520,0.00036537647
6521,0.0006354153
6522,0.0019304752
6523,0.0020855367
6524,0.0020855367
6525,0.0033818483
6526,0.0014944673
6527,0.0014944673
6528,0.0020855367
6529,0.003988594
6530,0.0028797686
6531,0.0033818483
6532,0.0028787851
6533,0.0014944673
6534,0.0011012852
6535,0.0025155544
6536,-0.0005965829
6537,0.00039491057
6538,-0.0005965829
6539,-0.0005965829
6540,-0.0005965829
6541,-0.0005965829
6542,0.00019720197
6543,0.004424304
6544,0.00019720197
6545,-0.0007942915
6546,-0.0007942915
6547,-0.0007942915
6548,0.0006354153
6549,0.0020855367
6550,0.00036537647
6551,0.0028797686
6552,-0.0006260276
6553,0.005665034
6554,0.020816833
6555,-0.0006260276
6556,-0.0006260276
6557,-0.0006260276
6558,0.0014480054
6559,-0.0006260276
6560,0.0014944673
6561,0.004368186
6562,0.002721101
6563,-0.0006260276
6564,0.00036537647
6565,0.00036537647
6566,0.0029363036
6567,0.0014944673
6568,0.0014944673
6569,0.0010327697
6570,0.0036649108
6571,0.002721101
6572,0.0028787851
6573,0.0014944673
6574,0.0014944673
6575,0.0024860203
6576,-0.00028288364
6577,0.0011588037
6578,0.0025155544
6579,0.00039491057
6580,-0.0005965829
6581,-0.0005965829
6582,0.004018128
6583,0.0015240014
6584,0.006899357
6585,0.00039491057
6586,-0.0005965829
6587,0.00019720197
6588,-0.0007942915
6589,0.0024522543
6590,0.003383994
6591,-0.0007942915
6592,-0.0007942915
6593,0.0024522543
6594,0.0052580833
6595,0.0022171736
6596,0.0022171736
6597,0.0024522543
6598,0.0031721294
6599,0.0033199787
6600,0.0029363036
6601,0.0020855367
6602,0.0012681782
6603,0.0031154752
6604,0.0031154752
6605,0.0035771728
6606,0.0014944673
6607,0.0038087666
6608,0.00036537647
6609,0.017425
6610,-0.0006260276
6611,-0.0006260276
6612,-0.0006260276
6613,-0.0007942915
6614,0.0012256205
6615,0.0012256205
6616,0.0012256205
6617,0.0025978684
6618,0.0012256205
6619,-0.0007942915
6620,-0.0007942915
6621,-0.0007942915
6622,-0.0007942915
6623,0.0024522543
6624,0.0040872693
6625,0.0012256205
6626,0.0025978684
6627,0.0025978684
6628,-0.0007942915
6629,0.0014287233
6630,0.00019720197
6631,0.00019720197
6632,-0.0007942915
6633,0.0038259625
6634,0.0012256205
6635,0.002994448
6636,0.0025978684
6637,0.0012256205
6638,0.0012256205
6639,0.01680407
6640,-0.0007942915
6641,-0.0007942915
6642,0.0024522543
6643,0.0012256205
6644,0.0030293465
6645,0.0020855367
6646,0.0059185326
6647,-0.00028288364
6648,0.0015240014
6649,-0.0007942915
6650,0.0012256205
6651,-0.0007942915
6652,0.0050162673
6653,0.01592967
6654,0.0030293465
6655,0.0020855367
6656,0.0020855367
6657,0.0028797686
6658,0.0020855367
6659,0.003772378
6660,0.026685268
6661,-0.0007942915
6662,0.001267761
6663,-0.0007942915
6664,0.0014287233
6665,0.0006354153
6666,-0.0007942915
6667,0.0012256205
6668,0.00019720197
6669,0.00085252523
6670,-0.0007942915
6671,0.00085633993
6672,0.0012256205
6673,0.0012256205
6674,0.005403638
6675,0.002655387
6676,-0.00028288364
6677,0.0061192513
6678,0.020591587
6679,-0.0007942915
6680,0.0012256205
6681,0.005826205
6682,0.0025003254
6683,0.0060271323
6684,0.0020855367
6685,0.0014944673
6686,0.017074555
6687,0.0012256205
6688,0.005869031
6689,-0.0007942915
6690,0.0025978684
6691,0.005115479
6692,0.0020855367
6693,0.0028787851
6694,0.0028797686
6695,0.0020855367
6696,-0.0007942915
6697,0.0036011934
6698,-0.0007942915
6699,-0.0007942915
6700,0.020737976
6701,0.003705293
6702,-0.0007942915
6703,0.00085252523
6704,-0.0007942915
6705,0.0010879338
6706,0.00085252523
6707,-0.0007942915
6708,-0.0007942915
6709,0.0006354153
6710,-0.0007942915
6711,0.026685268
6712,0.0020855367
6713,0.00036537647
6714,-0.0006260276
6715,0.017689794
6716,0.00036537647
6717,-0.0006260276
6718,-0.0006260276
6719,-0.0006260276
6720,0.018798172
6721,0.00036537647
6722,-0.0006260276
6723,0.0025003254
6724,0.0010327697
6725,-0.0006260276
6726,0.0042822957
6727,-0.0006260276
6728,-0.0006260276
6729,0.017644703
6730,0.002730012
6731,0.0031448007
6732,-0.0015271902
6733,-0.0015271902
6734,-0.0015271902
6735,0.00017666817
6736,0.00040146708
6737,-0.0015271902
6738,0.00017666817
