id,fuel
5650,0.0011755526
5651,0.0005081594
5652,0.0005081594
5653,-0.00048333406
5654,0.0005081594
5655,0.0026288033
5656,-0.00048333406
5657,0.0016372502
5658,-0.00048333406
5659,0.0016372502
5660,-0.00048333406
5661,0.0026288033
5662,0.0031417012
5663,-0.00048333406
5664,0.0009584427
5665,0.002863884
5666,0.002863884
5667,0.0016372502
5668,0.0026288033
5669,0.0016372502
5670,0.0016372502
5671,-0.00048333406
5672,0.0017301142
5673,0.002034992
5674,-0.00048333406
5675,0.0016372502
5676,0.0016372502
5677,0.0026288033
5678,0.0060197115
5679,0.00082176924
5680,0.0026288033
5681,0.0016372502
5682,0.0019043982
5683,0.0016372502
5684,0.0016372502
5685,0.0030790865
5686,0.0016372502
5687,0.0016372502
5688,0.0016372502
5689,0.0016372502
5690,-0.00016981363
5691,0.0016372502
5692,-0.0009242296
5693,0.0054088533
5694,0.005745679
5695,0.0015437603
5696,0.0004478395
5697,0.0031591654
5698,0.0035246313
5699,0.0019547343
5700,0.0019446611
5701,0.0013636649
5702,0.0054088533
5703,-0.0009242296
5704,0.0033125877
5705,0.003919333
5706,0.002369523
5707,0.0019547343
5708,0.0032730103
5709,-0.0009242296
5710,0.0053388774
5711,0.0046479106
5712,0.0067566633
5713,-0.0009242296
5714,0.0027317703
5715,0.004734665
5716,0.0067566633
5717,-0.0009242296
5718,0.0024294555
5719,0.0033125877
5720,0.0015437603
5721,0.005680412
5722,0.0035079122
5723,-0.0009242296
5724,0.0054088533
5725,0.0015437603
5726,0.0015437603
5727,0.0019547343
5728,0.004186064
5729,0.0013636649
5730,0.0040812492
5731,0.0055692494
5732,-0.0009242296
5733,0.001298666
5734,0.0015437603
5735,0.0015437603
5736,-0.0009242296
5737,0.0055682957
5738,6.714463e-05
5739,-0.0009242296
5740,-0.0009242296
5741,-0.0009242296
5742,0.001298666
5743,0.0004478395
5744,0.0015437603
5745,0.0029160082
5746,-0.0009242296
5747,-0.0009242296
5748,-0.0009242296
5749,0.0007224679
5750,0.0004478395
5751,-0.0009242296
5752,-0.0009242296
5753,0.000505358
5754,0.0004478395
5755,0.0011377037
5756,-0.0009242296
5757,0.0004478395
5758,-0.0009242296
5759,-0.0009242296
5760,0.002770394
5761,-0.0009242296
5762,-0.0009242296
5763,0.0004478395
5764,-0.0009242296
5765,0.0015437603
5766,-0.00016981363
5767,0.0055752695
5768,0.002863884
5769,0.0016372502
5770,0.0019547343
5771,0.0019547343
5772,0.0031445622
5773,0.004545003
5774,0.0007224679
5775,-0.0009242296
5776,0.0015437603
5777,-0.0009242296
5778,0.0011377037
5779,0.0015437603
5780,0.0025353134
5781,0.0035079122
5782,-0.0009242296
5783,0.000505358
5784,0.001214534
5785,-0.00048333406
5786,-0.00048333406
5787,0.0035246313
5788,0.0016372502
5789,-0.0009242296
5790,0.0011377037
5791,0.0015437603
5792,0.0019547343
5793,0.002898544
5794,0.0013636649
5795,-0.0009242296
5796,0.0007262826
5797,0.00095787644
5798,-0.0009242296
5799,0.0025353134
5800,0.0036131442
5801,0.0019547343
5802,0.0013636649
5803,0.004545003
5804,0.0013636649
5805,0.0036131442
5806,0.0019547343
5807,-0.0009242296
5808,0.0007224679
5809,0.00617978
5810,0.0019547343
5811,0.0025902987
5812,0.004912913
5813,-0.0009289384
5814,-0.0009289384
5815,0.0011450648
5816,0.0060308874
5817,0.0013636649
5818,0.004541129
5819,0.0019217432
5820,0.0027506351
5821,0.00508371
5822,-0.0009242296
5823,0.002369523
5824,0.0019547343
5825,0.0027256012
5826,-0.0009242296
5827,0.0015437603
5828,0.0015437603
5829,0.017753273
5830,-0.0009242296
5831,-0.0009242296
5832,0.000505358
5833,-0.0009242296
5834,-0.0009242296
5835,-0.0009242296
5836,6.714463e-05
5837,0.005344659
5838,-0.0009242296
5839,0.0019217432
5840,0.00508371
5841,0.0027506351
5842,-0.0005965829
5843,0.00039491057
5844,0.0012977123
5845,-0.0005965829
5846,-0.0005965829
5847,-0.0005965829
5848,-0.0005965829
5849,-0.0005965829
5850,-0.0005965829
5851,-0.0005965829
5852,-0.0005965829
5853,-0.0005965829
5854,-0.0005965829
5855,-0.0005965829
5856,0.0012977123
5857,0.017416716
5858,0.0015240014
5859,0.0004478395
5860,0.0027506351
5861,0.0019217432
5862,0.017251521
5863,6.714463e-05
5864,-0.0009242296
5865,-0.0009242296
5866,0.0025353134
5867,0.0015437603
5868,0.035633594
5869,-0.0009242296
5870,0.0019547343
5871,0.0019547343
5872,6.714463e-05
5873,-0.0009242296
5874,0.0004478395
5875,-0.0009242296
5876,0.0004478395
5877,-0.0009242296
5878,0.0027256012
5879,-0.0009242296
5880,0.000505358
5881,-0.0009242296
5882,0.000505358
5883,-0.0009242296
5884,6.714463e-05
5885,6.714463e-05
5886,-0.0009242296
5887,0.0019547343
5888,0.002369523
5889,-0.0009242296
5890,0.0034002066
5891,-0.0009242296
5892,0.0019547343
5893,0.0019446611
5894,-0.0009242296
5895,0.0007224679
5896,0.020958275
5897,-0.0009242296
5898,6.714463e-05
5899,0.0019547343
5900,-0.0009242296
5901,6.714463e-05
5902,0.0019547343
5903,0.02643907
5904,0.005207956
5905,-0.0009242296
5906,-0.0009242296
5907,-0.0009242296
5908,-0.0009242296
5909,0.0007224679
5910,-0.0009242296
5911,-0.0009242296
5912,-0.0009242296
5913,-0.0009242296
5914,0.02100718
5915,0.0027506351
5916,0.0034825802
5917,6.714463e-05
5918,-0.00016981363
5919,0.002863884
5920,0.002034992
5921,-0.00048333406
5922,-0.00048333406
5923,-0.0009242296
5924,-0.0009242296
5925,-0.0009242296
5926,-0.0009242296
5927,-0.0009242296
5928,-0.0009242296
5929,-0.0009242296
5930,-0.0009242296
5931,-0.0009242296
5932,0.0007262826
5933,-0.0009242296
5934,-0.0009242296
5935,0.018027008
5936,0.0019547343
5937,0.0046649575
5938,0.0027506351
5939,0.00439772
5940,0.0036131442
5941,0.0019547343
5942,0.0019547343
5943,0.017640382
5944,-0.0009289384
5945,0.0007298291
5946,0.004004389
5947,0.00439772
5948,0.0027506351
5949,0.0019547343
5950,0.016846746
5951,0.0025902987
5952,-0.00016981363
5953,-0.00016981363
5954,0.004599422
5955,0.0055474043
5956,-0.00016981363
5957,0.0041313767
5958,0.0016372502
5959,0.006249875
5960,6.714463e-05
5961,-0.0009242296
5962,0.0019547343
5963,-0.0009242296
5964,0.0019547343
5965,-0.0009242296
5966,0.0004478395
5967,0.0019547343
5968,0.0004478395
5969,0.0019547343
5970,0.0019446611
5971,-0.0009242296
5972,0.004599422
5973,0.0019547343
5974,0.0027506351
5975,0.0015240014
5976,0.0027506351
5977,0.0027506351
5978,0.0027506351
5979,-0.0009242296
5980,-0.0009242296
5981,0.005076021
5982,0.0019547343
5983,-0.0009242296
5984,0.004937917
5985,0.0019547343
5986,-0.0009242296
5987,0.0019547343
5988,-0.0009242296
5989,0.003739506
5990,0.0015437603
5991,0.0015437603
5992,0.02643907
5993,-0.0009242296
5994,-0.0009242296
5995,0.0015437603
5996,0.0015437603
5997,0.0015437603
5998,0.003739506
5999,0.0015437603
6000,0.0015437603
6001,-0.0009242296
6002,0.0007262826
6003,0.018169552
6004,-0.0009242296
6005,0.0025433004
6006,0.0015437603
6007,0.0015437603
6008,6.714463e-05
6009,-0.0009242296
6010,-0.0009242296
6011,-0.0009242296
6012,0.0033125877
6013,0.0015437603
6014,-0.0009242296
6015,0.000505358
6016,-0.0009242296
6017,0.018222779
6018,0.0015437603
6019,0.019450843
6020,0.0007262826
6021,-0.0009242296
6022,0.0015437603
6023,0.0015437603
6024,0.004516989
6025,-0.0009242296
6026,6.714463e-05
6027,0.017459005
6028,0.0015437603
6029,-0.0009242296
6030,-0.0009242296
6031,0.000505358
6032,6.714463e-05
6033,0.005794257
6034,-0.0009242296
6035,0.018849581
6036,0.0015437603
6037,0.0025353134
6038,0.0046479106
6039,0.0015437603
6040,0.004734665
6041,-0.0009242296
6042,0.016878873
6043,-0.0009242296
6044,0.0007224679
6045,-0.0009242296
6046,-0.0009242296
6047,-0.0009242296
6048,-0.0009242296
6049,-0.0009242296
6050,-0.0009242296
6051,6.714463e-05
6052,-0.0009242296
6053,0.0007224679
6054,-0.0009242296
6055,0.000505358
6056,0.0042286217
6057,0.02072218
6058,-0.0009242296
6059,0.0004478395
6060,-0.0009242296
6061,-0.0009242296
6062,0.0034002066
6063,0.025650114
6064,-0.0009242296
6065,-0.0009242296
6066,0.017753273
6067,-0.0009242296
6068,0.018849581
6069,0.02643907
6070,-0.0009242296
6071,0.0025433004
6072,0.025650114
6073,0.0027317703
6074,0.005207956
6075,0.020806104
6076,0.0004478395
6077,-0.0009242296
6078,0.0031778216
6079,-0.0009242296
6080,0.021071821
6081,0.0024294555
6082,-0.0009242296
6083,0.0011377037
6084,0.0025433004
6085,-0.0009242296
6086,-0.0009242296
6087,0.0027256012
6088,0.0047954023
6089,-0.0009242296
6090,-0.0009242296
6091,0.0035057068
6092,0.0042286217
6093,-0.0009242296
6094,-0.0009242296
6095,0.0035057068
6096,0.0027317703
6097,-0.0009242296
6098,-0.0009242296
6099,0.0007262826
6100,0.0025433004
6101,-0.0009242296
6102,-0.0009242296
6103,0.0027317703
6104,-0.0009242296
6105,-0.0009242296
6106,0.001298666
6107,-0.0009242296
6108,0.0019547343
6109,0.0019547343
6110,0.00095787644
6111,-0.0009242296
6112,-0.0009242296
6113,-0.0009242296
6114,-0.0009242296
6115,0.0019547343
6116,0.0019547343
6117,0.0013636649
6118,-0.0009242296
6119,6.714463e-05
6120,6.714463e-05
6121,0.0029160082
6122,0.0015437603
6123,-0.0009242296
6124,0.0027317703
6125,0.0019547343
6126,0.0031891763
6127,0.0013636649
6128,0.0013636649
6129,0.0028055012
6130,0.0042286217
6131,-0.0009242296
6132,-0.0009242296
6133,-0.0009242296
6134,0.020599842
6135,0.0044102073
6136,0.0019547343
6137,0.0019547343
6138,0.016846746
6139,0.0013636649
6140,0.0007262826
6141,-0.0009242296
6142,-0.0009242296
6143,0.0027256012
6144,0.0011377037
6145,-0.0009242296
6146,-0.0009242296
6147,0.0047954023
6148,-0.0009242296
6149,-0.0009242296
6150,-0.0009242296
6151,0.0015437603
6152,0.0035079122
6153,0.0035079122
6154,-0.00016981363
6155,0.0012720525
6156,0.0007262826
6157,0.0004478395
6158,6.714463e-05
6159,0.0025353134
6160,0.0015437603
6161,6.714463e-05
6162,-0.0009242296
6163,-0.0009242296
6164,-0.0009242296
6165,-0.0009242296
6166,0.00095787644
6167,0.0015437603
6168,0.0029160082
6169,0.0015437603
6170,0.0029735267
6171,0.0015437603
6172,0.0015437603
6173,0.0033125877
6174,0.0015437603
6175,0.003919333
6176,0.0035079122
6177,0.0015437603
6178,6.714463e-05
6179,-0.0009242296
6180,-0.0009242296
6181,0.0029160082
6182,0.0015437603
6183,-0.0009242296
6184,0.001298666
6185,-0.0009242296
6186,0.0007224679
6187,-0.0009242296
6188,-0.0009242296
6189,-0.0009242296
6190,0.000505358
6191,-0.0009242296
6192,-0.0009242296
6193,0.0004478395
6194,-0.00016981363
6195,-0.00048333406
6196,0.0005081594
6197,0.00082176924
6198,-0.00048333406
6199,0.0005081594
6200,-0.00048333406
6201,0.0009009242
6202,0.0032399595
6203,-0.00048333406
6204,-0.0009242296
6205,-0.0009242296
6206,-0.0009242296
6207,0.005207956
6208,0.0015437603
6209,-0.0009242296
6210,0.0028238595
6211,0.0015437603
6212,-0.00016981363
6213,0.0035535693
6214,0.0016372502
6215,0.003021568
6216,0.0030790865
6217,0.0037440062
6218,-0.0009242296
6219,0.0029160082
6220,0.0007262826
6221,-0.0009242296
6222,-0.0009242296
6223,-0.0009242296
6224,0.0024294555
6225,-0.0009242296
6226,6.714463e-05
6227,0.0015437603
6228,0.0007224679
6229,-0.0009242296
6230,-0.0009242296
6231,-0.00016981363
6232,-0.00016981363
6233,0.0009009242
6234,-0.00048333406
6235,0.0009584427
6236,-0.00048333406
6237,0.0011755526
6238,-0.00016981363
6239,-0.00016981363
6240,0.0005081594
6241,-0.00048333406
6242,-0.00048333406
6243,0.0014109612
6244,0.0005081594
6245,-0.00048333406
6246,-0.00048333406
6247,-0.00048333406
6248,-0.00048333406
6249,-0.00048333406
6250,0.0011755526
6251,0.0016372502
6252,-0.00048333406
6253,0.0016372502
6254,0.0009009242
6255,0.0016372502
6256,0.0026288033
6257,0.019308805
6258,0.000505358
6259,0.0033125877
6260,0.0035057068
6261,-0.0009242296
6262,0.0007224679
6263,-0.0009242296
6264,-0.0009242296
6265,0.019202441
6266,-0.0009242296
6267,0.0015437603
6268,0.003919333
6269,-0.00016981363
6270,0.0041313767
6271,-0.00016981363
6272,-0.00048333406
6273,-0.00048333406
6274,-0.00048333406
6275,-0.00048333406
6276,0.0009584427
6277,0.0009009242
6278,0.0009584427
6279,-0.0009242296
6280,0.000505358
6281,-0.0009242296
6282,6.714463e-05
6283,-0.0009242296
6284,6.714463e-05
6285,-0.0009242296
6286,0.000505358
6287,-0.0009242296
6288,-0.0009242296
6289,-0.00016981363
6290,-0.00048333406
6291,-0.00048333406
6292,-0.00016981363
6293,-0.00048333406
6294,-0.00048333406
6295,-0.00048333406
6296,-0.00048333406
6297,-0.00048333406
6298,-0.00048333406
6299,0.0016372502
6300,-0.00048333406
6301,-0.00048333406
6302,-0.00048333406
6303,-0.00048333406
6304,0.0009009242
6305,-0.00048333406
6306,0.0019547343
6307,-0.0009289384
6308,6.2435865e-05
6309,-0.0009289384
6310,6.2435865e-05
6311,0.0019547343
6312,0.00045520067
6313,-0.0009289384
6314,-0.0009289384
6315,6.2435865e-05
6316,-0.0009289384
6317,-0.0009289384
6318,-0.0009289384
6319,-0.0009289384
6320,0.0019547343
6321,0.0013636649
6322,-0.0009289384
6323,-0.0009289384
6324,-0.0009289384
6325,-0.0009242296
6326,0.0004478395
6327,-0.0009242296
6328,6.714463e-05
6329,-0.0009242296
6330,0.0004478395
6331,0.0019547343
6332,-0.0009242296
6333,0.0011377037
6334,0.020806104
6335,0.006070107
6336,0.002369523
6337,0.0019547343
6338,0.0007224679
6339,0.0007224679
6340,-0.0009242296
6341,0.019340336
6342,-0.0009242296
6343,6.714463e-05
6344,-0.0009242296
6345,-0.0009242296
6346,-0.0009242296
6347,6.714463e-05
6348,0.0004478395
6349,-0.0009242296
6350,-0.0009242296
6351,0.0034002066
6352,-0.0009242296
6353,0.0007224679
6354,-0.0009242296
6355,6.714463e-05
6356,0.0007224679
6357,-0.00016981363
6358,-0.0009242296
6359,0.0007224679
6360,-0.0009242296
6361,0.0031891763
6362,-0.0009289384
6363,6.2435865e-05
6364,6.2435865e-05
6365,-0.0009289384
6366,0.002369523
6367,-0.0009289384
6368,-0.0009289384
6369,0.00344038
6370,6.2435865e-05
6371,-0.0009289384
6372,-0.0009289384
6373,0.0019547343
6374,-0.0009289384
6375,-0.0009289384
6376,0.0019547343
6377,0.0019547343
6378,-0.0009289384
6379,-0.0009289384
6380,0.002369523
6381,0.0046649575
6382,-0.0009242296
6383,-0.0009242296
6384,-0.0009242296
6385,-0.0009242296
6386,-0.0009242296
6387,-0.0009242296
6388,-0.0009242296
6389,0.0004478395
6390,-0.0009242296
6391,0.0019547343
6392,-0.0009289384
6393,-0.0009289384
6394,0.0019547343
6395,-0.0009242296
6396,0.0024294555
6397,-0.0009242296
6398,-0.0009242296
6399,-0.0009242296
6400,0.0025433004
6401,0.003544867
6402,0.0027506351
6403,0.018849581
6404,-0.0009242296
6405,-0.0009242296
6406,-0.0009242296
6407,0.002730012
6408,0.002730012
6409,0.0027506351
6410,0.022177845
6411,0.0027506351
6412,-0.0005965829
6413,6.714463e-05
6414,0.0004478395
6415,-0.0009242296
6416,-0.0009242296
6417,0.0015437603
6418,-0.0009242296
6419,-0.0009242296
6420,0.0019547343
6421,0.0019446611
6422,0.0028055012
6423,-0.0009289384
6424,0.00045520067
6425,0.0013636649
6426,0.0013636649
6427,0.002369523
6428,0.0019547343
6429,0.005939603
6430,0.0028361082
6431,-0.0009242296
6432,-0.0009242296
6433,-0.0009242296
6434,6.714463e-05
6435,-0.00016981363
6436,-0.00016981363
6437,-0.00048333406
6438,0.0009009242
6439,0.0019547343
6440,-0.0009289384
6441,0.00051271915
6442,-0.0009289384
6443,-0.0009289384
6444,0.0019547343
6445,-0.0009289384
6446,-0.0009289384
6447,-0.0009289384
6448,-0.0009289384
6449,0.00045520067
6450,-0.0009289384
6451,6.714463e-05
6452,-0.00016981363
6453,-0.0009242296
6454,-0.0009242296
6455,0.0007262826
6456,-0.0009242296
6457,-0.0009242296
6458,0.025650114
6459,0.0027256012
6460,-0.0009242296
6461,-0.0009242296
6462,0.020806104
6463,-0.0009242296
6464,0.000505358
6465,0.020806104
6466,0.0028671324
6467,0.0019547343
6468,0.0011377037
6469,-0.0009242296
6470,0.0025433004
6471,0.0007262826
6472,0.000505358
6473,0.0027506351
6474,0.0027489662
6475,6.714463e-05
6476,0.0019547343
6477,0.0019547343
6478,0.0040812492
6479,0.0013636649
6480,0.0019547343
6481,0.0031778216
6482,0.0007262826
6483,-0.0009242296
6484,0.0019547343
6485,0.0036415756
6486,0.005659044
6487,0.002355218
6488,0.0019547343
6489,0.0057180226
6490,0.0047954023
6491,0.0011377037
6492,0.0019547343
6493,0.0031778216
6494,0.0046111047
6495,0.005545199
6496,0.0019547343
6497,0.0036415756
6498,0.020127684
6499,0.0046649575
6500,0.0050361753
6501,0.0019547343
6502,0.02643907
6503,0.02072218
6504,0.0019547343
6505,0.0042778254
6506,0.02643907
6507,0.0019547343
6508,0.0046719015
6509,0.0027317703
6510,0.0019547343
6511,0.020461768
6512,-0.0009289384
6513,-0.0009289384
6514,-0.0009289384
6515,-0.0009289384
6516,-0.0009289384
6517,0.00051271915
6518,-0.0009289384
6519,6.2435865e-05
6520,6.2435865e-05
6521,0.000505358
6522,0.002043724
6523,0.0019547343
6524,0.0019547343
6525,0.0031445622
6526,0.0013636649
6527,0.0013636649
6528,0.0019547343
6529,0.0037513077
6530,0.0027489662
6531,0.0031445622
6532,0.0027479827
6533,0.0013636649
6534,0.001214534
6535,0.0026288033
6536,-0.00048333406
6537,0.0005081594
6538,-0.00048333406
6539,-0.00048333406
6540,-0.00048333406
6541,-0.00048333406
6542,6.714463e-05
6543,0.0042286217
6544,6.714463e-05
6545,-0.0009242296
6546,-0.0009242296
6547,-0.0009242296
6548,0.000505358
6549,0.0019547343
6550,6.2435865e-05
6551,0.0027489662
6552,-0.0009289384
6553,0.0054774582
6554,0.02068749
6555,-0.0009289384
6556,-0.0009289384
6557,-0.0009289384
6558,0.0011450648
6559,-0.0009289384
6560,0.0013636649
6561,0.0042373836
6562,0.0025902987
6563,-0.0009289384
6564,6.2435865e-05
6565,6.2435865e-05
6566,0.0028055012
6567,0.0013636649
6568,0.0013636649
6569,0.0007298291
6570,0.0035341084
6571,0.0025902987
6572,0.0027479827
6573,0.0013636649
6574,0.0013636649
6575,0.002355218
6576,-0.00016981363
6577,0.0012720525
6578,0.0026288033
6579,0.0005081594
6580,-0.00048333406
6581,-0.00048333406
6582,0.0041313767
6583,0.0016372502
6584,0.006931722
6585,0.0005081594
6586,-0.00048333406
6587,6.714463e-05
6588,-0.0009242296
6589,0.002770394
6590,0.003702134
6591,-0.0009242296
6592,-0.0009242296
6593,0.002770394
6594,0.0055066943
6595,0.0025353134
6596,0.0025353134
6597,0.002770394
6598,0.0034902692
6599,0.0031891763
6600,0.0028055012
6601,0.0019547343
6602,0.0009652376
6603,0.002864033
6604,0.002864033
6605,0.0033398867
6606,0.0013636649
6607,0.0035714805
6608,6.2435865e-05
6609,0.01739797
6610,-0.0009289384
6611,-0.0009289384
6612,-0.0009289384
6613,-0.0009242296
6614,0.0015437603
6615,0.0015437603
6616,0.0015437603
6617,0.0029160082
6618,0.0015437603
6619,-0.0009242296
6620,-0.0009242296
6621,-0.0009242296
6622,-0.0009242296
6623,0.002770394
6624,0.004405409
6625,0.0015437603
6626,0.0029160082
6627,0.0029160082
6628,-0.0009242296
6629,0.001298666
6630,6.714463e-05
6631,6.714463e-05
6632,-0.0009242296
6633,0.0041441023
6634,0.0015437603
6635,0.0033125877
6636,0.0029160082
6637,0.0015437603
6638,0.0015437603
6639,0.017056584
6640,-0.0009242296
6641,-0.0009242296
6642,0.002770394
6643,0.0015437603
6644,0.002898544
6645,0.0019547343
6646,0.005732745
6647,-0.00016981363
6648,0.0016372502
6649,-0.0009242296
6650,0.0015437603
6651,-0.0009242296
6652,0.0047954023
6653,0.016182184
6654,0.002898544
6655,0.0019547343
6656,0.0019547343
6657,0.0027489662
6658,0.0019547343
6659,0.0036415756
6660,0.02643907
6661,-0.0009242296
6662,0.0011377037
6663,-0.0009242296
6664,0.001298666
6665,0.000505358
6666,-0.0009242296
6667,0.0015437603
6668,6.714463e-05
6669,0.0007224679
6670,-0.0009242296
6671,0.0007262826
6672,0.0015437603
6673,0.0015437603
6674,0.005207956
6675,0.0029735267
6676,-0.00016981363
6677,0.0061516166
6678,0.020747632
6679,-0.0009242296
6680,0.0015437603
6681,0.006074816
6682,0.002369523
6683,0.0058413446
6684,0.0019547343
6685,0.0013636649
6686,0.016878873
6687,0.0015437603
6688,0.00617978
6689,-0.0009242296
6690,0.0029160082
6691,0.0050361753
6692,0.0019547343
6693,0.0027479827
6694,0.0027489662
6695,0.0019547343
6696,-0.0009242296
6697,0.003919333
6698,-0.0009242296
6699,-0.0009242296
6700,0.02100718
6701,0.0035057068
6702,-0.0009242296
6703,0.0007224679
6704,-0.0009242296
6705,0.00095787644
6706,0.0007224679
6707,-0.0009242296
6708,-0.0009242296
6709,0.000505358
6710,-0.0009242296
6711,0.02643907
6712,0.0019547343
6713,6.2435865e-05
6714,-0.0009289384
6715,0.017784178
6716,6.2435865e-05
6717,-0.0009289384
6718,-0.0009289384
6719,-0.0009289384
6720,0.018771142
6721,6.2435865e-05
6722,-0.0009289384
6723,0.002369523
6724,0.0007298291
6725,-0.0009289384
6726,0.0044180155
6727,-0.0009289384
6728,-0.0009289384
6729,0.017457128
6730,0.0027506351
6731,0.0031654239
6732,-0.0005965829
6733,-0.0005965829
6734,-0.0005965829
6735,0.0007876754
6736,0.0010661185
6737,-0.0005965829
6738,0.0007876754
6739,-0.0005965829
6740,-0.0005965829
6741,0.0010623038
