id,fuel
5654,0.00038433075
5655,0.0025049746
5656,-0.0006071329
5657,0.0015134215
5658,-0.0006071329
5659,0.0015134215
5660,-0.0006071329
5661,0.0025049746
5662,0.0029663742
5663,-0.0006071329
5664,0.00083461404
5665,0.0027400553
5666,0.0027400553
5667,0.0015134215
5668,0.0025049746
5669,0.0015134215
5670,0.0015134215
5671,-0.0006071329
5672,0.0016062856
5673,0.0019111633
5674,-0.0006071329
5675,0.0015134215
5676,0.0015134215
5677,0.0025049746
5678,0.0058443844
5679,0.0006979406
5680,0.0025049746
5681,0.0015134215
5682,0.0017805696
5683,0.0015134215
5684,0.0015134215
5685,0.002955258
5686,0.0015134215
5687,0.0015134215
5688,0.0015134215
5689,0.0015134215
5690,-0.00029349327
5691,0.0015134215
5692,-0.0007237196
5693,0.0056827664
5694,0.0057124197
5695,0.0014656186
5696,0.0006605089
5697,0.0029838383
5698,0.0034008026
5699,0.0019547343
5700,0.0019446611
5701,0.0013636649
5702,0.0056827664
5703,-0.0007237196
5704,0.003246516
5705,0.0038532615
5706,0.002369523
5707,0.0019547343
5708,0.0030976832
5709,-0.0007237196
5710,0.0056127906
5711,0.0046430826
5712,0.006723404
5713,-0.0007237196
5714,0.002977252
5715,0.004646957
5716,0.006723404
5717,-0.0007237196
5718,0.0026749372
5719,0.003246516
5720,0.0014656186
5721,0.0056471527
5722,0.0034418404
5723,-0.0007237196
5724,0.0056827664
5725,0.0014656186
5726,0.0014656186
5727,0.0019547343
5728,0.004186064
5729,0.0013636649
5730,0.0040812492
5731,0.0055692494
5732,-0.0007237196
5733,0.0014896989
5734,0.0014656186
5735,0.0014656186
5736,-0.0007237196
5737,0.0055350363
5738,0.00026774406
5739,-0.0007237196
5740,-0.0007237196
5741,-0.0007237196
5742,0.0014896989
5743,0.0006605089
5744,0.0014656186
5745,0.0028499365
5746,-0.0007237196
5747,-0.0007237196
5748,-0.0007237196
5749,0.0009351373
5750,0.0006605089
5751,-0.0007237196
5752,-0.0007237196
5753,0.00071802735
5754,0.0006605089
5755,0.001350373
5756,-0.0007237196
5757,0.0006605089
5758,-0.0007237196
5759,-0.0007237196
5760,0.0026922524
5761,-0.0007237196
5762,-0.0007237196
5763,0.0006605089
5764,-0.0007237196
5765,0.0014656186
5766,-0.00029349327
5767,0.0053999424
5768,0.0027400553
5769,0.0015134215
5770,0.0019547343
5771,0.0019547343
5772,0.0031445622
5773,0.004545003
5774,0.0009351373
5775,-0.0007237196
5776,0.0014656186
5777,-0.0007237196
5778,0.001350373
5779,0.0014656186
5780,0.0024571717
5781,0.0035288334
5782,-0.0007237196
5783,0.00071802735
5784,0.0010907054
5785,-0.0006071329
5786,-0.0006071329
5787,0.0034008026
5788,0.0015134215
5789,-0.0007237196
5790,0.001350373
5791,0.0014656186
5792,0.0019547343
5793,0.002898544
5794,0.0013636649
5795,-0.0007237196
5796,0.00093895197
5797,0.0011705458
5798,-0.0007237196
5799,0.0024571717
5800,0.0036131442
5801,0.0019547343
5802,0.0013636649
5803,0.004545003
5804,0.0013636649
5805,0.0036131442
5806,0.0019547343
5807,-0.0007237196
5808,0.0009351373
5809,0.0061465204
5810,0.0019547343
5811,0.0025902987
5812,0.004912913
5813,-0.0009289384
5814,-0.0009289384
5815,0.0011450648
5816,0.0060308874
5817,0.0013636649
5818,0.004541129
5819,0.0019111633
5820,0.0027400553
5821,0.004940748
5822,-0.0007237196
5823,0.002369523
5824,0.0019547343
5825,0.002971083
5826,-0.0007237196
5827,0.0014656186
5828,0.0014656186
5829,0.01806736
5830,-0.0007237196
5831,-0.0007237196
5832,0.00071802735
5833,-0.0007237196
5834,-0.0007237196
5835,-0.0007237196
5836,0.00026774406
5837,0.0056185722
5838,-0.0007237196
5839,0.0019111633
5840,0.004940748
5841,0.0027400553
5842,-0.0006071329
5843,0.00038433075
5844,0.0012871325
5845,-0.0006071329
5846,-0.0006071329
5847,-0.0006071329
5848,-0.0006071329
5849,-0.0006071329
5850,-0.0006071329
5851,-0.0006071329
5852,-0.0006071329
5853,-0.0006071329
5854,-0.0006071329
5855,-0.0006071329
5856,0.0012871325
5857,0.017273754
5858,0.0015134215
5859,0.0006605089
5860,0.0027400553
5861,0.0019111633
5862,0.017565608
5863,0.00026774406
5864,-0.0007237196
5865,-0.0007237196
5866,0.0024571717
5867,0.0014656186
5868,0.035584748
5869,-0.0007237196
5870,0.0019547343
5871,0.0019547343
5872,0.00026774406
5873,-0.0007237196
5874,0.0006605089
5875,-0.0007237196
5876,0.0006605089
5877,-0.0007237196
5878,0.002971083
5879,-0.0007237196
5880,0.00071802735
5881,-0.0007237196
5882,0.00071802735
5883,-0.0007237196
5884,0.00026774406
5885,0.00026774406
5886,-0.0007237196
5887,0.0019547343
5888,0.002369523
5889,-0.0007237196
5890,0.0036456883
5891,-0.0007237196
5892,0.0019547343
5893,0.0019446611
5894,-0.0007237196
5895,0.0009351373
5896,0.020909429
5897,-0.0007237196
5898,0.00026774406
5899,0.0019547343
5900,-0.0007237196
5901,0.00026774406
5902,0.0019547343
5903,0.026390225
5904,0.005481869
5905,-0.0007237196
5906,-0.0007237196
5907,-0.0007237196
5908,-0.0007237196
5909,0.0009351373
5910,-0.0007237196
5911,-0.0007237196
5912,-0.0007237196
5913,-0.0007237196
5914,0.020958334
5915,0.0027400553
5916,0.0034720004
5917,0.00026774406
5918,-0.00029349327
5919,0.0027400553
5920,0.0019111633
5921,-0.0006071329
5922,-0.0006071329
5923,-0.0007237196
5924,-0.0007237196
5925,-0.0007237196
5926,-0.0007237196
5927,-0.0007237196
5928,-0.0007237196
5929,-0.0007237196
5930,-0.0007237196
5931,-0.0007237196
5932,0.00093895197
5933,-0.0007237196
5934,-0.0007237196
5935,0.018018335
5936,0.0019547343
5937,0.0049104393
5938,0.0027400553
5939,0.0043871403
5940,0.0036131442
5941,0.0019547343
5942,0.0019547343
5943,0.017640382
5944,-0.0009289384
5945,0.0007298291
5946,0.004004389
5947,0.0043871403
5948,0.0027400553
5949,0.0019547343
5950,0.016749918
5951,0.0025902987
5952,-0.00029349327
5953,-0.00029349327
5954,0.004599422
5955,0.005372077
5956,-0.00029349327
5957,0.004007548
5958,0.0015134215
5959,0.006074548
5960,0.00026774406
5961,-0.0007237196
5962,0.0019547343
5963,-0.0007237196
5964,0.0019547343
5965,-0.0007237196
5966,0.0006605089
5967,0.0019547343
5968,0.0006605089
5969,0.0019547343
5970,0.0019446611
5971,-0.0007237196
5972,0.004599422
5973,0.0019547343
5974,0.0027400553
5975,0.0015134215
5976,0.0027400553
5977,0.0027400553
5978,0.0027400553
5979,-0.0007237196
5980,-0.0007237196
5981,0.005076021
5982,0.0019547343
5983,-0.0007237196
5984,0.004937917
5985,0.0019547343
5986,-0.0007237196
5987,0.0019547343
5988,-0.0007237196
5989,0.0036734343
5990,0.0014656186
5991,0.0014656186
5992,0.026390225
5993,-0.0007237196
5994,-0.0007237196
5995,0.0014656186
5996,0.0014656186
5997,0.0014656186
5998,0.0036734343
5999,0.0014656186
6000,0.0014656186
6001,-0.0007237196
6002,0.00093895197
6003,0.018164724
6004,-0.0007237196
6005,0.0027887821
6006,0.0014656186
6007,0.0014656186
6008,0.00026774406
6009,-0.0007237196
6010,-0.0007237196
6011,-0.0007237196
6012,0.003246516
6013,0.0014656186
6014,-0.0007237196
6015,0.00071802735
6016,-0.0007237196
6017,0.018217951
6018,0.0014656186
6019,0.019446015
6020,0.00093895197
6021,-0.0007237196
6022,0.0014656186
6023,0.0014656186
6024,0.004512161
6025,-0.0007237196
6026,0.00026774406
6027,0.01749435
6028,0.0014656186
6029,-0.0007237196
6030,-0.0007237196
6031,0.00071802735
6032,0.00026774406
6033,0.0057609975
6034,-0.0007237196
6035,0.018840909
6036,0.0014656186
6037,0.0024571717
6038,0.0046430826
6039,0.0014656186
6040,0.004646957
6041,-0.0007237196
6042,0.01719296
6043,-0.0007237196
6044,0.0009351373
6045,-0.0007237196
6046,-0.0007237196
6047,-0.0007237196
6048,-0.0007237196
6049,-0.0007237196
6050,-0.0007237196
6051,0.00026774406
6052,-0.0007237196
6053,0.0009351373
6054,-0.0007237196
6055,0.00071802735
6056,0.004502535
6057,0.020673335
6058,-0.0007237196
6059,0.0006605089
6060,-0.0007237196
6061,-0.0007237196
6062,0.0036456883
6063,0.025601268
6064,-0.0007237196
6065,-0.0007237196
6066,0.01806736
6067,-0.0007237196
6068,0.018840909
6069,0.026390225
6070,-0.0007237196
6071,0.0027887821
6072,0.025601268
6073,0.002977252
6074,0.005481869
6075,0.020757258
6076,0.0006605089
6077,-0.0007237196
6078,0.0031778216
6079,-0.0007237196
6080,0.021071821
6081,0.0026749372
6082,-0.0007237196
6083,0.001350373
6084,0.0027887821
6085,-0.0007237196
6086,-0.0007237196
6087,0.002971083
6088,0.005040884
6089,-0.0007237196
6090,-0.0007237196
6091,0.0037511885
6092,0.004502535
6093,-0.0007237196
6094,-0.0007237196
6095,0.0037511885
6096,0.002977252
6097,-0.0007237196
6098,-0.0007237196
6099,0.00093895197
6100,0.0027887821
6101,-0.0007237196
6102,-0.0007237196
6103,0.002977252
6104,-0.0007237196
6105,-0.0007237196
6106,0.0014896989
6107,-0.0007237196
6108,0.0019547343
6109,0.0019547343
6110,0.0011705458
6111,-0.0007237196
6112,-0.0007237196
6113,-0.0007237196
6114,-0.0007237196
6115,0.0019547343
6116,0.0019547343
6117,0.0013636649
6118,-0.0007237196
6119,0.00026774406
6120,0.00026774406
6121,0.0028499365
6122,0.0014656186
6123,-0.0007237196
6124,0.002977252
6125,0.0019547343
6126,0.0031891763
6127,0.0013636649
6128,0.0013636649
6129,0.0028055012
6130,0.004502535
6131,-0.0007237196
6132,-0.0007237196
6133,-0.0007237196
6134,0.020599842
6135,0.0044102073
6136,0.0019547343
6137,0.0019547343
6138,0.016749918
6139,0.0013636649
6140,0.00093895197
6141,-0.0007237196
6142,-0.0007237196
6143,0.002971083
6144,0.001350373
6145,-0.0007237196
6146,-0.0007237196
6147,0.005040884
6148,-0.0007237196
6149,-0.0007237196
6150,-0.0007237196
6151,0.0014656186
6152,0.0034418404
6153,0.0034418404
6154,-0.00029349327
6155,0.0011482239
6156,0.001025945
6157,0.0006605089
6158,0.00026774406
6159,0.0024571717
6160,0.0014656186
6161,0.00026774406
6162,-0.0007237196
6163,-0.0007237196
6164,-0.0007237196
6165,-0.0007237196
6166,0.0011705458
6167,0.0014656186
6168,0.0028499365
6169,0.0014656186
6170,0.002907455
6171,0.0014656186
6172,0.0014656186
6173,0.003246516
6174,0.0014656186
6175,0.0038532615
6176,0.0034418404
6177,0.0014656186
6178,0.00026774406
6179,-0.0007237196
6180,-0.0007237196
6181,0.0028499365
6182,0.0014656186
6183,-0.0007237196
6184,0.0014896989
6185,-0.0007237196
6186,0.0009351373
6187,-0.0007237196
6188,-0.0007237196
6189,-0.0007237196
6190,0.00071802735
6191,-0.0007237196
6192,-0.0007237196
6193,0.0006605089
6194,-0.00029349327
6195,-0.0006071329
6196,0.00038433075
6197,0.0006979406
6198,-0.0006071329
6199,0.00038433075
6200,-0.0006071329
6201,0.00077709556
6202,0.0030646324
6203,-0.0006071329
6204,-0.0007237196
6205,-0.0007237196
6206,-0.0007237196
6207,0.005481869
6208,0.0014656186
6209,-0.0007237196
6210,0.0030693412
6211,0.0014656186
6212,-0.00029349327
6213,0.0033782423
6214,0.0015134215
6215,0.0028977394
6216,0.002955258
6217,0.003989488
6218,-0.0007237196
6219,0.0028499365
6220,0.001025945
6221,-0.0007237196
6222,-0.0007237196
6223,-0.0007237196
6224,0.0026749372
6225,-0.0007237196
6226,0.00026774406
6227,0.0014656186
6228,0.0009351373
6229,-0.0007237196
6230,-0.0007237196
6231,-0.00029349327
6232,-0.00029349327
6233,0.00077709556
6234,-0.0006071329
6235,0.00083461404
6236,-0.0006071329
6237,0.001051724
6238,-0.00029349327
6239,-0.00029349327
6240,0.00038433075
6241,-0.0006071329
6242,-0.0006071329
6243,0.0012871325
6244,0.00038433075
6245,-0.0006071329
6246,-0.0006071329
6247,-0.0006071329
6248,-0.0006071329
6249,-0.0006071329
6250,0.001051724
6251,0.0015134215
6252,-0.0006071329
6253,0.0015134215
6254,0.00077709556
6255,0.0015134215
6256,0.0025049746
6257,0.019308805
6258,0.00071802735
6259,0.003246516
6260,0.0037511885
6261,-0.0007237196
6262,0.0009351373
6263,-0.0007237196
6264,-0.0007237196
6265,0.019153595
6266,-0.0007237196
6267,0.0014656186
6268,0.0038532615
6269,-0.00029349327
6270,0.004007548
6271,-0.00029349327
6272,-0.0006071329
6273,-0.0006071329
6274,-0.0006071329
6275,-0.0006071329
6276,0.00083461404
6277,0.00077709556
6278,0.00083461404
6279,-0.0007237196
6280,0.00071802735
6281,-0.0007237196
6282,0.00026774406
6283,-0.0007237196
6284,0.00026774406
6285,-0.0007237196
6286,0.00071802735
6287,-0.0007237196
6288,-0.0007237196
6289,-0.00029349327
6290,-0.0006071329
6291,-0.0006071329
6292,-0.00029349327
6293,-0.0006071329
6294,-0.0006071329
6295,-0.0006071329
6296,-0.0006071329
6297,-0.0006071329
6298,-0.0006071329
6299,0.0015134215
6300,-0.0006071329
6301,-0.0006071329
6302,-0.0006071329
6303,-0.0006071329
6304,0.00077709556
6305,-0.0006071329
6306,0.0019547343
6307,-0.0009289384
6308,6.2435865e-05
6309,-0.0009289384
6310,6.2435865e-05
6311,0.0019547343
6312,0.00045520067
6313,-0.0009289384
6314,-0.0009289384
6315,6.2435865e-05
6316,-0.0009289384
6317,-0.0009289384
6318,-0.0009289384
6319,-0.0009289384
6320,0.0019547343
6321,0.0013636649
6322,-0.0009289384
6323,-0.0009289384
6324,-0.0009289384
6325,-0.0007237196
6326,0.0006605089
6327,-0.0007237196
6328,0.00026774406
6329,-0.0007237196
6330,0.0006605089
6331,0.0019547343
6332,-0.0007237196
6333,0.001350373
6334,0.020757258
6335,0.0060652792
6336,0.002369523
6337,0.0019547343
6338,0.0009351373
6339,0.0009351373
6340,-0.0007237196
6341,0.01929149
6342,-0.0007237196
6343,0.00026774406
6344,-0.0007237196
6345,-0.0007237196
6346,-0.0007237196
6347,0.00026774406
6348,0.0006605089
6349,-0.0007237196
6350,-0.0007237196
6351,0.0036456883
6352,-0.0007237196
6353,0.0009351373
6354,-0.0007237196
6355,0.00026774406
6356,0.0009351373
6357,-0.00029349327
6358,-0.0007237196
6359,0.0009351373
6360,-0.0007237196
6361,0.0031891763
6362,-0.0009289384
6363,6.2435865e-05
6364,6.2435865e-05
6365,-0.0009289384
6366,0.002369523
6367,-0.0009289384
6368,-0.0009289384
6369,0.00344038
6370,6.2435865e-05
6371,-0.0009289384
6372,-0.0009289384
6373,0.0019547343
6374,-0.0009289384
6375,-0.0009289384
6376,0.0019547343
6377,0.0019547343
6378,-0.0009289384
6379,-0.0009289384
6380,0.002369523
6381,0.0049104393
6382,-0.0007237196
6383,-0.0007237196
6384,-0.0007237196
6385,-0.0007237196
6386,-0.0007237196
6387,-0.0007237196
6388,-0.0007237196
6389,0.0006605089
6390,-0.0007237196
6391,0.0019547343
6392,-0.0009289384
6393,-0.0009289384
6394,0.0019547343
6395,-0.0007237196
6396,0.0026749372
6397,-0.0007237196
6398,-0.0007237196
6399,-0.0007237196
6400,0.0027887821
6401,0.0035342872
6402,0.0027400553
6403,0.018840909
6404,-0.0007237196
6405,-0.0007237196
6406,-0.0007237196
6407,0.002730012
6408,0.002730012
6409,0.0027400553
6410,0.022169173
6411,0.0027400553
6412,-0.0006071329
6413,0.00026774406
6414,0.0006605089
6415,-0.0007237196
6416,-0.0007237196
6417,0.0014656186
6418,-0.0007237196
6419,-0.0007237196
6420,0.0019547343
6421,0.0019446611
6422,0.0028055012
6423,-0.0009289384
6424,0.00045520067
6425,0.0013636649
6426,0.0013636649
6427,0.002369523
6428,0.0019547343
6429,0.005939603
6430,0.0027253628
6431,-0.0007237196
6432,-0.0007237196
6433,-0.0007237196
6434,0.00026774406
6435,-0.00029349327
6436,-0.00029349327
6437,-0.0006071329
6438,0.00077709556
6439,0.0019547343
6440,-0.0009289384
6441,0.00051271915
6442,-0.0009289384
6443,-0.0009289384
6444,0.0019547343
6445,-0.0009289384
6446,-0.0009289384
6447,-0.0009289384
6448,-0.0009289384
6449,0.00045520067
6450,-0.0009289384
6451,0.00026774406
6452,-0.00029349327
6453,-0.0007237196
6454,-0.0007237196
6455,0.001025945
6456,-0.0007237196
6457,-0.0007237196
6458,0.025601268
6459,0.002971083
6460,-0.0007237196
6461,-0.0007237196
6462,0.020757258
6463,-0.0007237196
6464,0.00071802735
6465,0.020757258
6466,0.0028671324
6467,0.0019547343
6468,0.001350373
6469,-0.0007237196
6470,0.0027887821
6471,0.00093895197
6472,0.00071802735
6473,0.0027400553
6474,0.0027489662
6475,0.00026774406
6476,0.0019547343
6477,0.0019547343
6478,0.0040812492
6479,0.0013636649
6480,0.0019547343
6481,0.0031778216
6482,0.00093895197
6483,-0.0007237196
6484,0.0019547343
6485,0.0036415756
6486,0.005659044
6487,0.002355218
6488,0.0019547343
6489,0.0057180226
6490,0.005040884
6491,0.001350373
6492,0.0019547343
6493,0.0031778216
6494,0.0046111047
6495,0.005545199
6496,0.0019547343
6497,0.0036415756
6498,0.020078838
6499,0.0049104393
6500,0.0050361753
6501,0.0019547343
6502,0.026390225
6503,0.020673335
6504,0.0019547343
6505,0.0042778254
6506,0.026390225
6507,0.0019547343
6508,0.0046719015
6509,0.002977252
6510,0.0019547343
6511,0.020461768
6512,-0.0009289384
6513,-0.0009289384
6514,-0.0009289384
6515,-0.0009289384
6516,-0.0009289384
6517,0.00051271915
6518,-0.0009289384
6519,6.2435865e-05
6520,6.2435865e-05
6521,0.00071802735
6522,0.0019198954
6523,0.0019547343
6524,0.0019547343
6525,0.0031445622
6526,0.0013636649
6527,0.0013636649
6528,0.0019547343
6529,0.0037513077
6530,0.0027489662
6531,0.0031445622
6532,0.0027479827
6533,0.0013636649
6534,0.0010907054
6535,0.0025049746
6536,-0.0006071329
6537,0.00038433075
6538,-0.0006071329
6539,-0.0006071329
6540,-0.0006071329
6541,-0.0006071329
6542,0.00026774406
6543,0.004502535
6544,0.00026774406
6545,-0.0007237196
6546,-0.0007237196
6547,-0.0007237196
6548,0.00071802735
6549,0.0019547343
6550,6.2435865e-05
6551,0.0027489662
6552,-0.0009289384
6553,0.0054774582
6554,0.02068749
6555,-0.0009289384
6556,-0.0009289384
6557,-0.0009289384
6558,0.0011450648
6559,-0.0009289384
6560,0.0013636649
6561,0.0042373836
6562,0.0025902987
6563,-0.0009289384
6564,6.2435865e-05
6565,6.2435865e-05
6566,0.0028055012
6567,0.0013636649
6568,0.0013636649
6569,0.0007298291
6570,0.0035341084
6571,0.0025902987
6572,0.0027479827
6573,0.0013636649
6574,0.0013636649
6575,0.002355218
6576,-0.00029349327
6577,0.0011482239
6578,0.0025049746
6579,0.00038433075
6580,-0.0006071329
6581,-0.0006071329
6582,0.004007548
6583,0.0015134215
6584,0.006756395
6585,0.00038433075
6586,-0.0006071329
6587,0.00026774406
6588,-0.0007237196
6589,0.0026922524
6590,0.0036360621
6591,-0.0007237196
6592,-0.0007237196
6593,0.0026922524
6594,0.005473435
6595,0.0024571717
6596,0.0024571717
6597,0.0026922524
6598,0.0034241974
6599,0.0031891763
6600,0.0028055012
6601,0.0019547343
6602,0.0009652376
6603,0.002864033
6604,0.002864033
6605,0.0033398867
6606,0.0013636649
6607,0.0035714805
6608,6.2435865e-05
6609,0.01739797
6610,-0.0009289384
6611,-0.0009289384
6612,-0.0009289384
6613,-0.0007237196
6614,0.0014656186
6615,0.0014656186
6616,0.0014656186
6617,0.0028499365
6618,0.0014656186
6619,-0.0007237196
6620,-0.0007237196
6621,-0.0007237196
6622,-0.0007237196
6623,0.0026922524
6624,0.0043393373
6625,0.0014656186
6626,0.0028499365
6627,0.0028499365
6628,-0.0007237196
6629,0.0014896989
6630,0.00026774406
6631,0.00026774406
6632,-0.0007237196
6633,0.004056394
6634,0.0014656186
6635,0.003246516
6636,0.0028499365
6637,0.0014656186
6638,0.0014656186
6639,0.01709193
6640,-0.0007237196
6641,-0.0007237196
6642,0.0026922524
6643,0.0014656186
6644,0.002898544
6645,0.0019547343
6646,0.005732745
6647,-0.00029349327
6648,0.0015134215
6649,-0.0007237196
6650,0.0014656186
6651,-0.0007237196
6652,0.005040884
6653,0.01621753
6654,0.002898544
6655,0.0019547343
6656,0.0019547343
6657,0.0027489662
6658,0.0019547343
6659,0.0036415756
6660,0.026390225
6661,-0.0007237196
6662,0.001350373
6663,-0.0007237196
6664,0.0014896989
6665,0.00071802735
6666,-0.0007237196
6667,0.0014656186
6668,0.00026774406
6669,0.0009351373
6670,-0.0007237196
6671,0.00093895197
6672,0.0014656186
6673,0.0014656186
6674,0.005481869
6675,0.002907455
6676,-0.00029349327
6677,0.0059762895
6678,0.020698786
6679,-0.0007237196
6680,0.0014656186
6681,0.0060415566
6682,0.002369523
6683,0.0058413446
6684,0.0019547343
6685,0.0013636649
6686,0.01719296
6687,0.0014656186
6688,0.0061465204
6689,-0.0007237196
6690,0.0028499365
6691,0.0050361753
6692,0.0019547343
6693,0.0027479827
6694,0.0027489662
6695,0.0019547343
6696,-0.0007237196
6697,0.0038532615
6698,-0.0007237196
6699,-0.0007237196
6700,0.020958334
6701,0.0037511885
6702,-0.0007237196
6703,0.0009351373
6704,-0.0007237196
6705,0.0011705458
6706,0.0009351373
6707,-0.0007237196
6708,-0.0007237196
6709,0.00071802735
6710,-0.0007237196
6711,0.026390225
6712,0.0019547343
6713,6.2435865e-05
6714,-0.0009289384
6715,0.017784178
6716,6.2435865e-05
6717,-0.0009289384
6718,-0.0009289384
6719,-0.0009289384
6720,0.018771142
6721,6.2435865e-05
6722,-0.0009289384
6723,0.002369523
6724,0.0007298291
6725,-0.0009289384
6726,0.0044180155
6727,-0.0009289384
6728,-0.0009289384
6729,0.0173603
6730,0.0027400553
6731,0.003154844
6732,-0.0006071329
6733,-0.0006071329
6734,-0.0006071329
6735,0.00077709556
6736,0.0010555387
6737,-0.0006071329
6738,0.00077709556
6739,-0.0006071329
