id,fuel
5655,0.0026251376
5656,-0.0005111098
5657,0.0016335845
5658,-0.0005111098
5659,0.0016335845
5660,-0.0005111098
5661,0.0026251376
5662,0.0031837225
5663,-0.0005111098
5664,0.0009306669
5665,0.0028602183
5666,0.0028602183
5667,0.0016335845
5668,0.0026251376
5669,0.0016335845
5670,0.0016335845
5671,-0.0005111098
5672,0.0017023385
5673,0.0020313263
5674,-0.0005111098
5675,0.0016335845
5676,0.0016335845
5677,0.0026251376
5678,0.005979359
5679,0.00081810355
5680,0.0026251376
5681,0.0016335845
5682,0.0019007325
5683,0.0016335845
5684,0.0016335845
5685,0.0030754209
5686,0.0016335845
5687,0.0016335845
5688,0.0016335845
5689,0.0016335845
5690,-0.00017344952
5691,0.0016335845
5692,-0.0009289384
5693,0.0054774582
5694,0.005610466
5695,0.0013636649
5696,0.00045520067
5697,0.0032252967
5698,0.0034144819
5699,0.002056688
5700,0.002046615
5701,0.0014656186
5702,0.0054774582
5703,-0.0009289384
5704,0.0031445622
5705,0.0037513077
5706,0.0024714768
5707,0.002056688
5708,0.0033391416
5709,-0.0009289384
5710,0.0054074824
5711,0.004541129
5712,0.00662145
5713,-0.0009289384
5714,0.0027719438
5715,0.004545003
5716,0.00662145
5717,-0.0009289384
5718,0.002469629
5719,0.0031445622
5720,0.0013636649
5721,0.005545199
5722,0.0033398867
5723,-0.0009289384
5724,0.0054774582
5725,0.0013636649
5726,0.0013636649
5727,0.002056688
5728,0.0042880177
5729,0.0014656186
5730,0.004183203
5731,0.005671203
5732,-0.0009289384
5733,0.0012843907
5734,0.0013636649
5735,0.0013636649
5736,-0.0009289384
5737,0.0054330826
5738,6.2435865e-05
5739,-0.0009289384
5740,-0.0009289384
5741,-0.0009289384
5742,0.0012843907
5743,0.00045520067
5744,0.0013636649
5745,0.0027479827
5746,-0.0009289384
5747,-0.0009289384
5748,-0.0009289384
5749,0.0007298291
5750,0.00045520067
5751,-0.0009289384
5752,-0.0009289384
5753,0.00051271915
5754,0.00045520067
5755,0.0011450648
5756,-0.0009289384
5757,0.00045520067
5758,-0.0009289384
5759,-0.0009289384
5760,0.0025902987
5761,-0.0009289384
5762,-0.0009289384
5763,0.00045520067
5764,-0.0009289384
5765,0.0013636649
5766,-0.00017344952
5767,0.005641401
5768,0.0028602183
5769,0.0016335845
5770,0.002056688
5771,0.002056688
5772,0.003246516
5773,0.004646957
5774,0.0007298291
5775,-0.0009289384
5776,0.0013636649
5777,-0.0009289384
5778,0.0011450648
5779,0.0013636649
5780,0.002355218
5781,0.0034268796
5782,-0.0009289384
5783,0.00051271915
5784,0.0012108684
5785,-0.0005111098
5786,-0.0005111098
5787,0.0034144819
5788,0.0016335845
5789,-0.0009289384
5790,0.0011450648
5791,0.0013636649
5792,0.002056688
5793,0.0030004978
5794,0.0014656186
5795,-0.0009289384
5796,0.00073364377
5797,0.0009652376
5798,-0.0009289384
5799,0.002355218
5800,0.003715098
5801,0.002056688
5802,0.0014656186
5803,0.004646957
5804,0.0014656186
5805,0.003715098
5806,0.002056688
5807,-0.0009289384
5808,0.0007298291
5809,0.0060445666
5810,0.002056688
5811,0.0026922524
5812,0.0050148666
5813,-0.0007237196
5814,-0.0007237196
5815,0.001350373
5816,0.006132841
5817,0.0014656186
5818,0.0046430826
5819,0.0019217432
5820,0.0027506351
5821,0.00508371
5822,-0.0009289384
5823,0.0024714768
5824,0.002056688
5825,0.0027657747
5826,-0.0009289384
5827,0.0013636649
5828,0.0013636649
5829,0.017997593
5830,-0.0009289384
5831,-0.0009289384
5832,0.00051271915
5833,-0.0009289384
5834,-0.0009289384
5835,-0.0009289384
5836,6.2435865e-05
5837,0.005413264
5838,-0.0009289384
5839,0.0019217432
5840,0.00508371
5841,0.0027506351
5842,-0.0005965829
5843,0.00039491057
5844,0.0012977123
5845,-0.0005965829
5846,-0.0005965829
5847,-0.0005965829
5848,-0.0005965829
5849,-0.0005965829
5850,-0.0005965829
5851,-0.0005965829
5852,-0.0005965829
5853,-0.0005965829
5854,-0.0005965829
5855,-0.0005965829
5856,0.0012977123
5857,0.017416716
5858,0.0015240014
5859,0.00045520067
5860,0.0027506351
5861,0.0019217432
5862,0.0173603
5863,6.2435865e-05
5864,-0.0009289384
5865,-0.0009289384
5866,0.002355218
5867,0.0013636649
5868,0.03551498
5869,-0.0009289384
5870,0.002056688
5871,0.002056688
5872,6.2435865e-05
5873,-0.0009289384
5874,0.00045520067
5875,-0.0009289384
5876,0.00045520067
5877,-0.0009289384
5878,0.0027657747
5879,-0.0009289384
5880,0.00051271915
5881,-0.0009289384
5882,0.00051271915
5883,-0.0009289384
5884,6.2435865e-05
5885,6.2435865e-05
5886,-0.0009289384
5887,0.002056688
5888,0.0024714768
5889,-0.0009289384
5890,0.00344038
5891,-0.0009289384
5892,0.002056688
5893,0.002046615
5894,-0.0009289384
5895,0.0007298291
5896,0.020839661
5897,-0.0009289384
5898,6.2435865e-05
5899,0.002056688
5900,-0.0009289384
5901,6.2435865e-05
5902,0.002056688
5903,0.026320457
5904,0.005276561
5905,-0.0009289384
5906,-0.0009289384
5907,-0.0009289384
5908,-0.0009289384
5909,0.0007298291
5910,-0.0009289384
5911,-0.0009289384
5912,-0.0009289384
5913,-0.0009289384
5914,0.020888567
5915,0.0027506351
5916,0.0034825802
5917,6.2435865e-05
5918,-0.00017344952
5919,0.0028602183
5920,0.0020313263
5921,-0.0005111098
5922,-0.0005111098
5923,-0.0009289384
5924,-0.0009289384
5925,-0.0009289384
5926,-0.0009289384
5927,-0.0009289384
5928,-0.0009289384
5929,-0.0009289384
5930,-0.0009289384
5931,-0.0009289384
5932,0.00073364377
5933,-0.0009289384
5934,-0.0009289384
5935,0.017948568
5936,0.002056688
5937,0.004705131
5938,0.0027506351
5939,0.00439772
5940,0.003715098
5941,0.002056688
5942,0.002056688
5943,0.017606795
5944,-0.0007237196
5945,0.0009351373
5946,0.004106343
5947,0.00439772
5948,0.0027506351
5949,0.002056688
5950,0.016851872
5951,0.0026922524
5952,-0.00017344952
5953,-0.00017344952
5954,0.004701376
5955,0.0056135356
5956,-0.00017344952
5957,0.0040212274
5958,0.0016335845
5959,0.0062095225
5960,6.2435865e-05
5961,-0.0009289384
5962,0.002056688
5963,-0.0009289384
5964,0.002056688
5965,-0.0009289384
5966,0.00045520067
5967,0.002056688
5968,0.00045520067
5969,0.002056688
5970,0.002046615
5971,-0.0009289384
5972,0.004701376
5973,0.002056688
5974,0.0027506351
5975,0.0015240014
5976,0.0027506351
5977,0.0027506351
5978,0.0027506351
5979,-0.0009289384
5980,-0.0009289384
5981,0.0051779747
5982,0.002056688
5983,-0.0009289384
5984,0.0050398707
5985,0.002056688
5986,-0.0009289384
5987,0.002056688
5988,-0.0009289384
5989,0.0035714805
5990,0.0013636649
5991,0.0013636649
5992,0.026320457
5993,-0.0009289384
5994,-0.0009289384
5995,0.0013636649
5996,0.0013636649
5997,0.0013636649
5998,0.0035714805
5999,0.0013636649
6000,0.0013636649
6001,-0.0009289384
6002,0.00073364377
6003,0.018198311
6004,-0.0009289384
6005,0.002583474
6006,0.0013636649
6007,0.0013636649
6008,6.2435865e-05
6009,-0.0009289384
6010,-0.0009289384
6011,-0.0009289384
6012,0.0031445622
6013,0.0013636649
6014,-0.0009289384
6015,0.00051271915
6016,-0.0009289384
6017,0.018251538
6018,0.0013636649
6019,0.019479603
6020,0.00073364377
6021,-0.0009289384
6022,0.0013636649
6023,0.0013636649
6024,0.0044102073
6025,-0.0009289384
6026,6.2435865e-05
6027,0.017527938
6028,0.0013636649
6029,-0.0009289384
6030,-0.0009289384
6031,0.00051271915
6032,6.2435865e-05
6033,0.005659044
6034,-0.0009289384
6035,0.018771142
6036,0.0013636649
6037,0.002355218
6038,0.004541129
6039,0.0013636649
6040,0.004545003
6041,-0.0009289384
6042,0.017123193
6043,-0.0009289384
6044,0.0007298291
6045,-0.0009289384
6046,-0.0009289384
6047,-0.0009289384
6048,-0.0009289384
6049,-0.0009289384
6050,-0.0009289384
6051,6.2435865e-05
6052,-0.0009289384
6053,0.0007298291
6054,-0.0009289384
6055,0.00051271915
6056,0.0042972267
6057,0.020603567
6058,-0.0009289384
6059,0.00045520067
6060,-0.0009289384
6061,-0.0009289384
6062,0.00344038
6063,0.0255315
6064,-0.0009289384
6065,-0.0009289384
6066,0.017997593
6067,-0.0009289384
6068,0.018771142
6069,0.026320457
6070,-0.0009289384
6071,0.002583474
6072,0.0255315
6073,0.0027719438
6074,0.005276561
6075,0.02068749
6076,0.00045520067
6077,-0.0009289384
6078,0.0032797754
6079,-0.0009289384
6080,0.021038234
6081,0.002469629
6082,-0.0009289384
6083,0.0011450648
6084,0.002583474
6085,-0.0009289384
6086,-0.0009289384
6087,0.0027657747
6088,0.004835576
6089,-0.0009289384
6090,-0.0009289384
6091,0.0035458803
6092,0.0042972267
6093,-0.0009289384
6094,-0.0009289384
6095,0.0035458803
6096,0.0027719438
6097,-0.0009289384
6098,-0.0009289384
6099,0.00073364377
6100,0.002583474
6101,-0.0009289384
6102,-0.0009289384
6103,0.0027719438
6104,-0.0009289384
6105,-0.0009289384
6106,0.0012843907
6107,-0.0009289384
6108,0.002056688
6109,0.002056688
6110,0.0009652376
6111,-0.0009289384
6112,-0.0009289384
6113,-0.0009289384
6114,-0.0009289384
6115,0.002056688
6116,0.002056688
6117,0.0014656186
6118,-0.0009289384
6119,6.2435865e-05
6120,6.2435865e-05
6121,0.0027479827
6122,0.0013636649
6123,-0.0009289384
6124,0.0027719438
6125,0.002056688
6126,0.00329113
6127,0.0014656186
6128,0.0014656186
6129,0.002907455
6130,0.0042972267
6131,-0.0009289384
6132,-0.0009289384
6133,-0.0009289384
6134,0.020566255
6135,0.004512161
6136,0.002056688
6137,0.002056688
6138,0.016851872
6139,0.0014656186
6140,0.00073364377
6141,-0.0009289384
6142,-0.0009289384
6143,0.0027657747
6144,0.0011450648
6145,-0.0009289384
6146,-0.0009289384
6147,0.004835576
6148,-0.0009289384
6149,-0.0009289384
6150,-0.0009289384
6151,0.0013636649
6152,0.0033398867
6153,0.0033398867
6154,-0.00017344952
6155,0.0012683868
6156,0.00082063675
6157,0.00045520067
6158,6.2435865e-05
6159,0.002355218
6160,0.0013636649
6161,6.2435865e-05
6162,-0.0009289384
6163,-0.0009289384
6164,-0.0009289384
6165,-0.0009289384
6166,0.0009652376
6167,0.0013636649
6168,0.0027479827
6169,0.0013636649
6170,0.0028055012
6171,0.0013636649
6172,0.0013636649
6173,0.0031445622
6174,0.0013636649
6175,0.0037513077
6176,0.0033398867
6177,0.0013636649
6178,6.2435865e-05
6179,-0.0009289384
6180,-0.0009289384
6181,0.0027479827
6182,0.0013636649
6183,-0.0009289384
6184,0.0012843907
6185,-0.0009289384
6186,0.0007298291
6187,-0.0009289384
6188,-0.0009289384
6189,-0.0009289384
6190,0.00051271915
6191,-0.0009289384
6192,-0.0009289384
6193,0.00045520067
6194,-0.00017344952
6195,-0.0005111098
6196,0.00048038363
6197,0.00081810355
6198,-0.0005111098
6199,0.00048038363
6200,-0.0005111098
6201,0.00087314844
6202,0.0032819808
6203,-0.0005111098
6204,-0.0009289384
6205,-0.0009289384
6206,-0.0009289384
6207,0.005276561
6208,0.0013636649
6209,-0.0009289384
6210,0.002864033
6211,0.0013636649
6212,-0.00017344952
6213,0.0036197007
6214,0.0016335845
6215,0.0030179024
6216,0.0030754209
6217,0.0037841797
6218,-0.0009289384
6219,0.0027479827
6220,0.00082063675
6221,-0.0009289384
6222,-0.0009289384
6223,-0.0009289384
6224,0.002469629
6225,-0.0009289384
6226,6.2435865e-05
6227,0.0013636649
6228,0.0007298291
6229,-0.0009289384
6230,-0.0009289384
6231,-0.00017344952
6232,-0.00017344952
6233,0.00087314844
6234,-0.0005111098
6235,0.0009306669
6236,-0.0005111098
6237,0.0011477768
6238,-0.00017344952
6239,-0.00017344952
6240,0.00048038363
6241,-0.0005111098
6242,-0.0005111098
6243,0.0013831854
6244,0.00048038363
6245,-0.0005111098
6246,-0.0005111098
6247,-0.0005111098
6248,-0.0005111098
6249,-0.0005111098
6250,0.0011477768
6251,0.0016335845
6252,-0.0005111098
6253,0.0016335845
6254,0.00087314844
6255,0.0016335845
6256,0.0026251376
6257,0.01952511
6258,0.00051271915
6259,0.0031445622
6260,0.0035458803
6261,-0.0009289384
6262,0.0007298291
6263,-0.0009289384
6264,-0.0009289384
6265,0.019083828
6266,-0.0009289384
6267,0.0013636649
6268,0.0037513077
6269,-0.00017344952
6270,0.0040212274
6271,-0.00017344952
6272,-0.0005111098
6273,-0.0005111098
6274,-0.0005111098
6275,-0.0005111098
6276,0.0009306669
6277,0.00087314844
6278,0.0009306669
6279,-0.0009289384
6280,0.00051271915
6281,-0.0009289384
6282,6.2435865e-05
6283,-0.0009289384
6284,6.2435865e-05
6285,-0.0009289384
6286,0.00051271915
6287,-0.0009289384
6288,-0.0009289384
6289,-0.00017344952
6290,-0.0005111098
6291,-0.0005111098
6292,-0.00017344952
6293,-0.0005111098
6294,-0.0005111098
6295,-0.0005111098
6296,-0.0005111098
6297,-0.0005111098
6298,-0.0005111098
6299,0.0016335845
6300,-0.0005111098
6301,-0.0005111098
6302,-0.0005111098
6303,-0.0005111098
6304,0.00087314844
6305,-0.0005111098
6306,0.002056688
6307,-0.0007237196
6308,0.00026774406
6309,-0.0007237196
6310,0.00026774406
6311,0.002056688
6312,0.0006605089
6313,-0.0007237196
6314,-0.0007237196
6315,0.00026774406
6316,-0.0007237196
6317,-0.0007237196
6318,-0.0007237196
6319,-0.0007237196
6320,0.002056688
6321,0.0014656186
6322,-0.0007237196
6323,-0.0007237196
6324,-0.0007237196
6325,-0.0009289384
6326,0.00045520067
6327,-0.0009289384
6328,6.2435865e-05
6329,-0.0009289384
6330,0.00045520067
6331,0.002056688
6332,-0.0009289384
6333,0.0011450648
6334,0.02068749
6335,0.0059633255
6336,0.0024714768
6337,0.002056688
6338,0.0007298291
6339,0.0007298291
6340,-0.0009289384
6341,0.019221723
6342,-0.0009289384
6343,6.2435865e-05
6344,-0.0009289384
6345,-0.0009289384
6346,-0.0009289384
6347,6.2435865e-05
6348,0.00045520067
6349,-0.0009289384
6350,-0.0009289384
6351,0.00344038
6352,-0.0009289384
6353,0.0007298291
6354,-0.0009289384
6355,6.2435865e-05
6356,0.0007298291
6357,-0.00017344952
6358,-0.0009289384
6359,0.0007298291
6360,-0.0009289384
6361,0.00329113
6362,-0.0007237196
6363,0.00026774406
6364,0.00026774406
6365,-0.0007237196
6366,0.0024714768
6367,-0.0007237196
6368,-0.0007237196
6369,0.0036456883
6370,0.00026774406
6371,-0.0007237196
6372,-0.0007237196
6373,0.002056688
6374,-0.0007237196
6375,-0.0007237196
6376,0.002056688
6377,0.002056688
6378,-0.0007237196
6379,-0.0007237196
6380,0.0024714768
6381,0.004705131
6382,-0.0009289384
6383,-0.0009289384
6384,-0.0009289384
6385,-0.0009289384
6386,-0.0009289384
6387,-0.0009289384
6388,-0.0009289384
6389,0.00045520067
6390,-0.0009289384
6391,0.002056688
6392,-0.0007237196
6393,-0.0007237196
6394,0.002056688
6395,-0.0009289384
6396,0.002469629
6397,-0.0009289384
6398,-0.0009289384
6399,-0.0009289384
6400,0.002583474
6401,0.003544867
6402,0.0027506351
6403,0.018771142
6404,-0.0009289384
6405,-0.0009289384
6406,-0.0009289384
6407,0.002730012
6408,0.002730012
6409,0.0027506351
6410,0.022099406
6411,0.0027506351
6412,-0.0005965829
6413,6.2435865e-05
6414,0.00045520067
6415,-0.0009289384
6416,-0.0009289384
6417,0.0013636649
6418,-0.0009289384
6419,-0.0009289384
6420,0.002056688
6421,0.002046615
6422,0.002907455
6423,-0.0007237196
6424,0.0006605089
6425,0.0014656186
6426,0.0014656186
6427,0.0024714768
6428,0.002056688
6429,0.0060415566
6430,0.0028361082
6431,-0.0009289384
6432,-0.0009289384
6433,-0.0009289384
6434,6.2435865e-05
6435,-0.00017344952
6436,-0.00017344952
6437,-0.0005111098
6438,0.00087314844
6439,0.002056688
6440,-0.0007237196
6441,0.00071802735
6442,-0.0007237196
6443,-0.0007237196
6444,0.002056688
6445,-0.0007237196
6446,-0.0007237196
6447,-0.0007237196
6448,-0.0007237196
6449,0.0006605089
6450,-0.0007237196
6451,6.2435865e-05
6452,-0.00017344952
6453,-0.0009289384
6454,-0.0009289384
6455,0.00082063675
6456,-0.0009289384
6457,-0.0009289384
6458,0.0255315
6459,0.0027657747
6460,-0.0009289384
6461,-0.0009289384
6462,0.02068749
6463,-0.0009289384
6464,0.00051271915
6465,0.02068749
6466,0.0029690862
6467,0.002056688
6468,0.0011450648
6469,-0.0009289384
6470,0.002583474
6471,0.00073364377
6472,0.00051271915
6473,0.0027506351
6474,0.00285092
6475,6.2435865e-05
6476,0.002056688
6477,0.002056688
6478,0.004183203
6479,0.0014656186
6480,0.002056688
6481,0.0032797754
6482,0.00073364377
6483,-0.0009289384
6484,0.002056688
6485,0.0037435293
6486,0.0057609975
6487,0.0024571717
6488,0.002056688
6489,0.0058199763
6490,0.004835576
6491,0.0011450648
6492,0.002056688
6493,0.0032797754
6494,0.0047130585
6495,0.0056471527
6496,0.002056688
6497,0.0037435293
6498,0.02000907
6499,0.004705131
6500,0.005138129
6501,0.002056688
6502,0.026320457
6503,0.020603567
6504,0.002056688
6505,0.004379779
6506,0.026320457
6507,0.002056688
6508,0.004773855
6509,0.0027719438
6510,0.002056688
6511,0.02042818
6512,-0.0007237196
6513,-0.0007237196
6514,-0.0007237196
6515,-0.0007237196
6516,-0.0007237196
6517,0.00071802735
6518,-0.0007237196
6519,0.00026774406
6520,0.00026774406
6521,0.00051271915
6522,0.0020400584
6523,0.002056688
6524,0.002056688
6525,0.003246516
6526,0.0014656186
6527,0.0014656186
6528,0.002056688
6529,0.0038532615
6530,0.00285092
6531,0.003246516
6532,0.0028499365
6533,0.0014656186
6534,0.0012108684
6535,0.0026251376
6536,-0.0005111098
6537,0.00048038363
6538,-0.0005111098
6539,-0.0005111098
6540,-0.0005111098
6541,-0.0005111098
6542,6.2435865e-05
6543,0.0042972267
6544,6.2435865e-05
6545,-0.0009289384
6546,-0.0009289384
6547,-0.0009289384
6548,0.00051271915
6549,0.002056688
6550,0.00026774406
6551,0.00285092
6552,-0.0007237196
6553,0.0056827664
6554,0.020757258
6555,-0.0007237196
6556,-0.0007237196
6557,-0.0007237196
6558,0.001350373
6559,-0.0007237196
6560,0.0014656186
6561,0.0043393373
6562,0.0026922524
6563,-0.0007237196
6564,0.00026774406
6565,0.00026774406
6566,0.002907455
6567,0.0014656186
6568,0.0014656186
6569,0.0009351373
6570,0.0036360621
6571,0.0026922524
6572,0.0028499365
6573,0.0014656186
6574,0.0014656186
6575,0.0024571717
6576,-0.00017344952
6577,0.0012683868
6578,0.0026251376
6579,0.00048038363
6580,-0.0005111098
6581,-0.0005111098
6582,0.0040212274
6583,0.0016335845
6584,0.00689137
6585,0.00048038363
6586,-0.0005111098
6587,6.2435865e-05
6588,-0.0009289384
6589,0.0025902987
6590,0.0035341084
6591,-0.0009289384
6592,-0.0009289384
6593,0.0025902987
6594,0.005371481
6595,0.002355218
6596,0.002355218
6597,0.0025902987
6598,0.0033222437
6599,0.00329113
6600,0.002907455
6601,0.002056688
6602,0.0011705458
6603,0.0030693412
6604,0.0030693412
6605,0.0034418404
6606,0.0014656186
6607,0.0036734343
6608,0.00026774406
6609,0.017467737
6610,-0.0007237196
6611,-0.0007237196
6612,-0.0007237196
6613,-0.0009289384
6614,0.0013636649
6615,0.0013636649
6616,0.0013636649
6617,0.0027479827
6618,0.0013636649
6619,-0.0009289384
6620,-0.0009289384
6621,-0.0009289384
6622,-0.0009289384
6623,0.0025902987
6624,0.0042373836
6625,0.0013636649
6626,0.0027479827
6627,0.0027479827
6628,-0.0009289384
6629,0.0012843907
6630,6.2435865e-05
6631,6.2435865e-05
6632,-0.0009289384
6633,0.0039544404
6634,0.0013636649
6635,0.0031445622
6636,0.0027479827
6637,0.0013636649
6638,0.0013636649
6639,0.017125517
6640,-0.0009289384
6641,-0.0009289384
6642,0.0025902987
6643,0.0013636649
6644,0.0030004978
6645,0.002056688
6646,0.0058346987
6647,-0.00017344952
6648,0.0016335845
6649,-0.0009289384
6650,0.0013636649
6651,-0.0009289384
6652,0.004835576
6653,0.016251117
6654,0.0030004978
6655,0.002056688
6656,0.002056688
6657,0.00285092
6658,0.002056688
6659,0.0037435293
6660,0.026320457
6661,-0.0009289384
6662,0.0011450648
6663,-0.0009289384
6664,0.0012843907
6665,0.00051271915
6666,-0.0009289384
6667,0.0013636649
6668,6.2435865e-05
6669,0.0007298291
6670,-0.0009289384
6671,0.00073364377
6672,0.0013636649
6673,0.0013636649
6674,0.005276561
6675,0.0028055012
6676,-0.00017344952
6677,0.006111264
6678,0.020629019
6679,-0.0009289384
6680,0.0013636649
6681,0.005939603
6682,0.0024714768
6683,0.0059432983
6684,0.002056688
6685,0.0014656186
6686,0.017123193
6687,0.0013636649
6688,0.0060445666
6689,-0.0009289384
6690,0.0027479827
6691,0.005138129
6692,0.002056688
6693,0.0028499365
6694,0.00285092
6695,0.002056688
6696,-0.0009289384
6697,0.0037513077
6698,-0.0009289384
6699,-0.0009289384
6700,0.020888567
6701,0.0035458803
6702,-0.0009289384
6703,0.0007298291
6704,-0.0009289384
6705,0.0009652376
6706,0.0007298291
6707,-0.0009289384
6708,-0.0009289384
6709,0.00051271915
6710,-0.0009289384
6711,0.026320457
6712,0.002056688
6713,0.00026774406
6714,-0.0007237196
6715,0.017750591
6716,0.00026774406
6717,-0.0007237196
6718,-0.0007237196
6719,-0.0007237196
6720,0.018840909
6721,0.00026774406
6722,-0.0007237196
6723,0.0024714768
6724,0.0009351373
6725,-0.0007237196
6726,0.004519969
6727,-0.0007237196
6728,-0.0007237196
6729,0.017565608
6730,0.0027506351
6731,0.0031654239
6732,-0.0005965829
6733,-0.0005965829
6734,-0.0005965829
6735,0.0007876754
6736,0.0010661185
6737,-0.0005965829
6738,0.0007876754
6739,-0.0005965829
6740,-0.0005965829
6741,0.0010623038
6742,0.0015240014
6743,0.0029658377
6744,0.0014775395
6745,-0.0005965829
