id,fuel
5677,0.0025155544
5678,0.005987346
5679,0.0007085204
5680,0.0025155544
5681,0.0015240014
5682,0.0017911494
5683,0.0015240014
5684,0.0015240014
5685,0.0029658377
5686,0.0015240014
5687,0.0015240014
5688,0.0015240014
5689,0.0015240014
5690,-0.00028288364
5691,0.0015240014
5692,-0.000972867
5693,0.0054088533
5694,0.005745679
5695,0.0014951229
5696,0.0003992021
5697,0.0031268
5698,0.0034113824
5699,0.0022283196
5700,0.0022182465
5701,0.0016372502
5702,0.0054088533
5703,-0.000972867
5704,0.0032639503
5705,0.0038706958
5706,0.0026431084
5707,0.0022283196
5708,0.003240645
5709,-0.000972867
5710,0.0053388774
5711,0.0046479106
5712,0.0067566633
5713,-0.000972867
5714,0.0027317703
5715,0.0046860278
5716,0.0067566633
5717,-0.000972867
5718,0.0024294555
5719,0.0032639503
5720,0.0014951229
5721,0.005680412
5722,0.0034592748
5723,-0.000972867
5724,0.0054088533
5725,0.0014951229
5726,0.0014951229
5727,0.0022283196
5728,0.0043898523
5729,0.0016372502
5730,0.0044613183
5731,0.0058795214
5732,-0.000972867
5733,0.0012500286
5734,0.0014951229
5735,0.0014951229
5736,-0.000972867
5737,0.0055682957
5738,1.8507242e-05
5739,-0.000972867
5740,-0.000972867
5741,-0.000972867
5742,0.0012500286
5743,0.0003992021
5744,0.0014951229
5745,0.0028673708
5746,-0.000972867
5747,-0.000972867
5748,-0.000972867
5749,0.0006738305
5750,0.0003992021
5751,-0.000972867
5752,-0.000972867
5753,0.0004567206
5754,0.0003992021
5755,0.0010890663
5756,-0.000972867
5757,0.0003992021
5758,-0.000972867
5759,-0.000972867
5760,0.0027217567
5761,-0.000972867
5762,-0.000972867
5763,0.0003992021
5764,-0.000972867
5765,0.0014951229
5766,-0.00028288364
5767,0.005542904
5768,0.0027506351
5769,0.0015240014
5770,0.0022283196
5771,0.0022283196
5772,0.0035246313
5773,0.004925072
5774,0.0006738305
5775,-0.000972867
5776,0.0014951229
5777,-0.000972867
5778,0.0010890663
5779,0.0014951229
5780,0.002486676
5781,0.0034592748
5782,-0.000972867
5783,0.0004567206
5784,0.0011012852
5785,-0.0005965829
5786,-0.0005965829
5787,0.0034113824
5788,0.0015240014
5789,-0.000972867
5790,0.0010890663
5791,0.0014951229
5792,0.0022283196
5793,0.0031721294
5794,0.0016372502
5795,-0.000972867
5796,0.0006776452
5797,0.00090923905
5798,-0.000972867
5799,0.002486676
5800,0.0038867295
5801,0.0022283196
5802,0.0016372502
5803,0.004925072
5804,0.0016372502
5805,0.0038867295
5806,0.0022283196
5807,-0.000972867
5808,0.0006738305
5809,0.00617978
5810,0.0022283196
5811,0.002863884
5812,0.005116701
5813,-0.00048333406
5814,-0.00048333406
5815,0.0015907884
5816,0.0062346756
5817,0.0016372502
5818,0.004681051
5819,0.0022207797
5820,0.002730012
5821,0.0051370263
5822,-0.000972867
5823,0.0026431084
5824,0.0022283196
5825,0.0027256012
5826,-0.000972867
5827,0.0014951229
5828,0.0014951229
5829,0.017753273
5830,-0.000972867
5831,-0.000972867
5832,0.0004567206
5833,-0.000972867
5834,-0.000972867
5835,-0.000972867
5836,1.8507242e-05
5837,0.005344659
5838,-0.000972867
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.0003992021
5860,0.002730012
5861,0.0022207797
5862,0.017251521
5863,1.8507242e-05
5864,-0.000972867
5865,-0.000972867
5866,0.002486676
5867,0.0014951229
5868,0.035241157
5869,-0.000972867
5870,0.0022283196
5871,0.0022283196
5872,1.8507242e-05
5873,-0.000972867
5874,0.0003992021
5875,-0.000972867
5876,0.0003992021
5877,-0.000972867
5878,0.0027256012
5879,-0.000972867
5880,0.0004567206
5881,-0.000972867
5882,0.0004567206
5883,-0.000972867
5884,1.8507242e-05
5885,1.8507242e-05
5886,-0.000972867
5887,0.0022283196
5888,0.0026431084
5889,-0.000972867
5890,0.0034002066
5891,-0.000972867
5892,0.0022283196
5893,0.0022182465
5894,-0.000972867
5895,0.0006738305
5896,0.020565838
5897,-0.000972867
5898,1.8507242e-05
5899,0.0022283196
5900,-0.000972867
5901,1.8507242e-05
5902,0.0022283196
5903,0.026046634
5904,0.005207956
5905,-0.000972867
5906,-0.000972867
5907,-0.000972867
5908,-0.000972867
5909,0.0006738305
5910,-0.000972867
5911,-0.000972867
5912,-0.000972867
5913,-0.000972867
5914,0.020614743
5915,0.002730012
5916,0.0037279725
5917,1.8507242e-05
5918,-0.00028288364
5919,0.0027506351
5920,0.0019217432
5921,-0.0005965829
5922,-0.0005965829
5923,-0.000972867
5924,-0.000972867
5925,-0.000972867
5926,-0.000972867
5927,-0.000972867
5928,-0.000972867
5929,-0.000972867
5930,-0.000972867
5931,-0.000972867
5932,0.0006776452
5933,-0.000972867
5934,-0.000972867
5935,0.017118812
5936,0.0022283196
5937,0.0046649575
5938,0.002730012
5939,0.0046431124
5940,0.0038867295
5941,0.0022283196
5942,0.0022283196
5943,0.017304331
5944,-0.00048333406
5945,0.0011755526
5946,0.0042779744
5947,0.0044406056
5948,0.002730012
5949,0.0022283196
5950,0.016771644
5951,0.002863884
5952,-0.00028288364
5953,-0.00028288364
5954,0.0048032105
5955,0.005515039
5956,-0.00028288364
5957,0.004018128
5958,0.0015240014
5959,0.0062175095
5960,1.8507242e-05
5961,-0.000972867
5962,0.0022283196
5963,-0.000972867
5964,0.0022283196
5965,-0.000972867
5966,0.0003992021
5967,0.0022283196
5968,0.0003992021
5969,0.0022283196
5970,0.0022182465
5971,-0.000972867
5972,0.0048032105
5973,0.0022283196
5974,0.002730012
5975,0.0015033782
5976,0.002730012
5977,0.002730012
5978,0.002730012
5979,-0.000972867
5980,-0.000972867
5981,0.0052798092
5982,0.0022283196
5983,-0.000972867
5984,0.0051417053
5985,0.0022283196
5986,-0.000972867
5987,0.0022283196
5988,-0.000972867
5989,0.0036908686
5990,0.0014951229
5991,0.0014951229
5992,0.026046634
5993,-0.000972867
5994,-0.000972867
5995,0.0014951229
5996,0.0014951229
5997,0.0014951229
5998,0.0036908686
5999,0.0014951229
6000,0.0014951229
6001,-0.000972867
6002,0.0006776452
6003,0.018203527
6004,-0.000972867
6005,0.0025433004
6006,0.0014951229
6007,0.0014951229
6008,1.8507242e-05
6009,-0.000972867
6010,-0.000972867
6011,-0.000972867
6012,0.0032639503
6013,0.0014951229
6014,-0.000972867
6015,0.0004567206
6016,-0.000972867
6017,0.018256754
6018,0.0014951229
6019,0.019484818
6020,0.0006776452
6021,-0.000972867
6022,0.0014951229
6023,0.0014951229
6024,0.004516989
6025,-0.000972867
6026,1.8507242e-05
6027,0.01749298
6028,0.0014951229
6029,-0.000972867
6030,-0.000972867
6031,0.0004567206
6032,1.8507242e-05
6033,0.005794257
6034,-0.000972867
6035,0.017941386
6036,0.0014951229
6037,0.002486676
6038,0.0046479106
6039,0.0014951229
6040,0.0046860278
6041,-0.000972867
6042,0.016878873
6043,-0.000972867
6044,0.0006738305
6045,-0.000972867
6046,-0.000972867
6047,-0.000972867
6048,-0.000972867
6049,-0.000972867
6050,-0.000972867
6051,1.8507242e-05
6052,-0.000972867
6053,0.0006738305
6054,-0.000972867
6055,0.0004567206
6056,0.0042286217
6057,0.020329744
6058,-0.000972867
6059,0.0003992021
6060,-0.000972867
6061,-0.000972867
6062,0.0034002066
6063,0.025257677
6064,-0.000972867
6065,-0.000972867
6066,0.017753273
6067,-0.000972867
6068,0.017941386
6069,0.026046634
6070,-0.000972867
6071,0.0025433004
6072,0.025257677
6073,0.0027317703
6074,0.005207956
6075,0.020413667
6076,0.0003992021
6077,-0.000972867
6078,0.003451407
6079,-0.000972867
6080,0.020172209
6081,0.0024294555
6082,-0.000972867
6083,0.0010890663
6084,0.0025433004
6085,-0.000972867
6086,-0.000972867
6087,0.0027256012
6088,0.0047954023
6089,-0.000972867
6090,-0.000972867
6091,0.0035057068
6092,0.0042286217
6093,-0.000972867
6094,-0.000972867
6095,0.0035057068
6096,0.0027317703
6097,-0.000972867
6098,-0.000972867
6099,0.0006776452
6100,0.0025433004
6101,-0.000972867
6102,-0.000972867
6103,0.0027317703
6104,-0.000972867
6105,-0.000972867
6106,0.0012500286
6107,-0.000972867
6108,0.0022283196
6109,0.0022283196
6110,0.00090923905
6111,-0.000972867
6112,-0.000972867
6113,-0.000972867
6114,-0.000972867
6115,0.0022283196
6116,0.0022283196
6117,0.0016372502
6118,-0.000972867
6119,1.8507242e-05
6120,1.8507242e-05
6121,0.0028673708
6122,0.0014951229
6123,-0.000972867
6124,0.0027317703
6125,0.0022283196
6126,0.0034627616
6127,0.0016372502
6128,0.0016372502
6129,0.0030790865
6130,0.0042286217
6131,-0.000972867
6132,-0.000972867
6133,-0.000972867
6134,0.02047056
6135,0.004550129
6136,0.0022283196
6137,0.0022283196
6138,0.016771644
6139,0.0016372502
6140,0.0006776452
6141,-0.000972867
6142,-0.000972867
6143,0.0027256012
6144,0.0010890663
6145,-0.000972867
6146,-0.000972867
6147,0.0047954023
6148,-0.000972867
6149,-0.000972867
6150,-0.000972867
6151,0.0014951229
6152,0.0034592748
6153,0.0034592748
6154,-0.00028288364
6155,0.0011588037
6156,0.0006776452
6157,0.0003992021
6158,1.8507242e-05
6159,0.002486676
6160,0.0014951229
6161,1.8507242e-05
6162,-0.000972867
6163,-0.000972867
6164,-0.000972867
6165,-0.000972867
6166,0.00090923905
6167,0.0014951229
6168,0.0028673708
6169,0.0014951229
6170,0.0029248893
6171,0.0014951229
6172,0.0014951229
6173,0.0032639503
6174,0.0014951229
6175,0.0038706958
6176,0.0034592748
6177,0.0014951229
6178,1.8507242e-05
6179,-0.000972867
6180,-0.000972867
6181,0.0028673708
6182,0.0014951229
6183,-0.000972867
6184,0.0012500286
6185,-0.000972867
6186,0.0006738305
6187,-0.000972867
6188,-0.000972867
6189,-0.000972867
6190,0.0004567206
6191,-0.000972867
6192,-0.000972867
6193,0.0003992021
6194,-0.00028288364
6195,-0.0005965829
6196,0.00039491057
6197,0.0007085204
6198,-0.0005965829
6199,0.00039491057
6200,-0.0005965829
6201,0.0007876754
6202,0.0032075942
6203,-0.0005965829
6204,-0.000972867
6205,-0.000972867
6206,-0.000972867
6207,0.005207956
6208,0.0014951229
6209,-0.000972867
6210,0.0028238595
6211,0.0014951229
6212,-0.00028288364
6213,0.003521204
6214,0.0015240014
6215,0.0029083192
6216,0.0029658377
6217,0.0037440062
6218,-0.000972867
6219,0.0028673708
6220,0.0006776452
6221,-0.000972867
6222,-0.000972867
6223,-0.000972867
6224,0.0024294555
6225,-0.000972867
6226,1.8507242e-05
6227,0.0014951229
6228,0.0006738305
6229,-0.000972867
6230,-0.000972867
6231,-0.00028288364
6232,-0.00028288364
6233,0.0007876754
6234,-0.0005965829
6235,0.00084519386
6236,-0.0005965829
6237,0.0010623038
6238,-0.00028288364
6239,-0.00028288364
6240,0.00039491057
6241,-0.0005965829
6242,-0.0005965829
6243,0.0012977123
6244,0.00039491057
6245,-0.0005965829
6246,-0.0005965829
6247,-0.0005965829
6248,-0.0005965829
6249,-0.0005965829
6250,0.0010623038
6251,0.0015240014
6252,-0.0005965829
6253,0.0015240014
6254,0.0007876754
6255,0.0015240014
6256,0.0025155544
6257,0.019308805
6258,0.0004567206
6259,0.0032639503
6260,0.0035057068
6261,-0.000972867
6262,0.0006738305
6263,-0.000972867
6264,-0.000972867
6265,0.018810004
6266,-0.000972867
6267,0.0014951229
6268,0.0038706958
6269,-0.00028288364
6270,0.004018128
6271,-0.00028288364
6272,-0.0005965829
6273,-0.0005965829
6274,-0.0005965829
6275,-0.0005965829
6276,0.00084519386
6277,0.0007876754
6278,0.00084519386
6279,-0.000972867
6280,0.0004567206
6281,-0.000972867
6282,1.8507242e-05
6283,-0.000972867
6284,1.8507242e-05
6285,-0.000972867
6286,0.0004567206
6287,-0.000972867
6288,-0.000972867
6289,-0.00028288364
6290,-0.0005965829
6291,-0.0005965829
6292,-0.00028288364
6293,-0.0005965829
6294,-0.0005965829
6295,-0.0005965829
6296,-0.0005965829
6297,-0.0005965829
6298,-0.0005965829
6299,0.0015240014
6300,-0.0005965829
6301,-0.0005965829
6302,-0.0005965829
6303,-0.0005965829
6304,0.0007876754
6305,-0.0005965829
6306,0.0022283196
6307,-0.00048333406
6308,0.0005081594
6309,-0.00048333406
6310,0.0005081594
6311,0.0022283196
6312,0.0009009242
6313,-0.00048333406
6314,-0.00048333406
6315,0.0005081594
6316,-0.00048333406
6317,-0.00048333406
6318,-0.00048333406
6319,-0.00048333406
6320,0.0022283196
6321,0.0016372502
6322,-0.00048333406
6323,-0.00048333406
6324,-0.00048333406
6325,-0.000972867
6326,0.0003992021
6327,-0.000972867
6328,1.8507242e-05
6329,-0.000972867
6330,0.0003992021
6331,0.0022283196
6332,-0.000972867
6333,0.0010890663
6334,0.020413667
6335,0.006070107
6336,0.0026431084
6337,0.0022283196
6338,0.0006738305
6339,0.0006738305
6340,-0.000972867
6341,0.0189479
6342,-0.000972867
6343,1.8507242e-05
6344,-0.000972867
6345,-0.000972867
6346,-0.000972867
6347,1.8507242e-05
6348,0.0003992021
6349,-0.000972867
6350,-0.000972867
6351,0.0034002066
6352,-0.000972867
6353,0.0006738305
6354,-0.000972867
6355,1.8507242e-05
6356,0.0006738305
6357,-0.00028288364
6358,-0.000972867
6359,0.0006738305
6360,-0.000972867
6361,0.0034627616
6362,-0.00048333406
6363,0.0005081594
6364,0.0005081594
6365,-0.00048333406
6366,0.0026431084
6367,-0.00048333406
6368,-0.00048333406
6369,0.0038163066
6370,0.0005081594
6371,-0.00048333406
6372,-0.00048333406
6373,0.0022283196
6374,-0.00048333406
6375,-0.00048333406
6376,0.0022283196
6377,0.0022283196
6378,-0.00048333406
6379,-0.00048333406
6380,0.0026431084
6381,0.0046649575
6382,-0.000972867
6383,-0.000972867
6384,-0.000972867
6385,-0.000972867
6386,-0.000972867
6387,-0.000972867
6388,-0.000972867
6389,0.0003992021
6390,-0.000972867
6391,0.0022283196
6392,-0.00048333406
6393,-0.00048333406
6394,0.0022283196
6395,-0.000972867
6396,0.0024294555
6397,-0.000972867
6398,-0.000972867
6399,-0.000972867
6400,0.0025433004
6401,0.0038439035
6402,0.002730012
6403,0.017941386
6404,-0.000972867
6405,-0.000972867
6406,-0.000972867
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.021785408
6411,0.002730012
6412,-0.0015271902
6413,1.8507242e-05
6414,0.0003992021
6415,-0.000972867
6416,-0.000972867
6417,0.0014951229
6418,-0.000972867
6419,-0.000972867
6420,0.0022283196
6421,0.0022182465
6422,0.0030790865
6423,-0.00048333406
6424,0.0009009242
6425,0.0016372502
6426,0.0016372502
6427,0.0026431084
6428,0.0022283196
6429,0.006249875
6430,0.002721101
6431,-0.000972867
6432,-0.000972867
6433,-0.000972867
6434,1.8507242e-05
6435,-0.00028288364
6436,-0.00028288364
6437,-0.0005965829
6438,0.0007876754
6439,0.0022283196
6440,-0.00048333406
6441,0.0009584427
6442,-0.00048333406
6443,-0.00048333406
6444,0.0022283196
6445,-0.00048333406
6446,-0.00048333406
6447,-0.00048333406
6448,-0.00048333406
6449,0.0009009242
6450,-0.00048333406
6451,1.8507242e-05
6452,-0.00028288364
6453,-0.000972867
6454,-0.000972867
6455,0.0006776452
6456,-0.000972867
6457,-0.000972867
6458,0.025257677
6459,0.0027256012
6460,-0.000972867
6461,-0.000972867
6462,0.020413667
6463,-0.000972867
6464,0.0004567206
6465,0.020413667
6466,0.0031407177
6467,0.0022283196
6468,0.0010890663
6469,-0.000972867
6470,0.0025433004
6471,0.0006776452
6472,0.0004567206
6473,0.002730012
6474,0.0030225515
6475,1.8507242e-05
6476,0.0022283196
6477,0.0022283196
6478,0.0044613183
6479,0.0016372502
6480,0.0022283196
6481,0.003451407
6482,0.0006776452
6483,-0.000972867
6484,0.0022283196
6485,0.003915161
6486,0.005969316
6487,0.0026288033
6488,0.0022283196
6489,0.005921811
6490,0.0047954023
6491,0.0010890663
6492,0.0022283196
6493,0.003451407
6494,0.0047510266
6495,0.005855471
6496,0.0022283196
6497,0.003915161
6498,0.019735247
6499,0.0046649575
6500,0.0052399635
6501,0.0022283196
6502,0.026046634
6503,0.020329744
6504,0.0022283196
6505,0.00426659
6506,0.026046634
6507,0.0022283196
6508,0.0045967996
6509,0.0027317703
6510,0.0022283196
6511,0.020332485
6512,-0.00048333406
6513,-0.00048333406
6514,-0.00048333406
6515,-0.00048333406
6516,-0.00048333406
6517,0.0009584427
6518,-0.00048333406
6519,0.0005081594
6520,0.0005081594
6521,0.0004567206
6522,0.0019304752
6523,0.0022283196
6524,0.0022283196
6525,0.0035246313
6526,0.0016372502
6527,0.0016372502
6528,0.0022283196
6529,0.0041313767
6530,0.0030225515
6531,0.0035246313
6532,0.003021568
6533,0.0016372502
6534,0.0011012852
6535,0.0025155544
6536,-0.0005965829
6537,0.00039491057
6538,-0.0005965829
6539,-0.0005965829
6540,-0.0005965829
6541,-0.0005965829
6542,1.8507242e-05
6543,0.0042286217
6544,1.8507242e-05
6545,-0.000972867
6546,-0.000972867
6547,-0.000972867
6548,0.0004567206
6549,0.0022283196
6550,0.0005081594
6551,0.0030225515
6552,-0.00048333406
6553,0.0057895184
6554,0.020735383
6555,-0.00048333406
6556,-0.00048333406
6557,-0.00048333406
6558,0.0015907884
6559,-0.00048333406
6560,0.0016372502
6561,0.004510969
6562,0.002863884
6563,-0.00048333406
6564,0.0005081594
6565,0.0005081594
6566,0.0030790865
6567,0.0016372502
6568,0.0016372502
6569,0.0011755526
6570,0.0038076937
6571,0.002863884
6572,0.003021568
6573,0.0016372502
6574,0.0016372502
6575,0.0026288033
6576,-0.00028288364
6577,0.0011588037
6578,0.0025155544
6579,0.00039491057
6580,-0.0005965829
6581,-0.0005965829
6582,0.004018128
6583,0.0015240014
6584,0.006899357
6585,0.00039491057
6586,-0.0005965829
6587,1.8507242e-05
6588,-0.000972867
6589,0.0027217567
6590,0.0036534965
6591,-0.000972867
6592,-0.000972867
6593,0.0027217567
6594,0.0055066943
6595,0.002486676
6596,0.002486676
6597,0.0027217567
6598,0.0034416318
6599,0.0034627616
6600,0.0030790865
6601,0.0022283196
6602,0.0014109612
6603,0.0032399595
6604,0.0032399595
6605,0.0037199557
6606,0.0016372502
6607,0.0039515495
6608,0.0005081594
6609,0.017449081
6610,-0.00048333406
6611,-0.00048333406
6612,-0.00048333406
6613,-0.000972867
6614,0.0014951229
6615,0.0014951229
6616,0.0014951229
6617,0.0028673708
6618,0.0014951229
6619,-0.000972867
6620,-0.000972867
6621,-0.000972867
6622,-0.000972867
6623,0.0027217567
6624,0.0043567717
6625,0.0014951229
6626,0.0028673708
6627,0.0028673708
6628,-0.000972867
6629,0.0012500286
6630,1.8507242e-05
6631,1.8507242e-05
6632,-0.000972867
6633,0.004095465
6634,0.0014951229
6635,0.0032639503
6636,0.0028673708
6637,0.0014951229
6638,0.0014951229
6639,0.017056584
6640,-0.000972867
6641,-0.000972867
6642,0.0027217567
6643,0.0014951229
6644,0.0031721294
6645,0.0022283196
6646,0.006043017
6647,-0.00028288364
6648,0.0015240014
6649,-0.000972867
6650,0.0014951229
6651,-0.000972867
6652,0.0047954023
6653,0.016182184
6654,0.0031721294
6655,0.0022283196
6656,0.0022283196
6657,0.0030225515
6658,0.0022283196
6659,0.003915161
6660,0.026046634
6661,-0.000972867
6662,0.0010890663
6663,-0.000972867
6664,0.0012500286
6665,0.0004567206
6666,-0.000972867
6667,0.0014951229
6668,1.8507242e-05
6669,0.0006738305
6670,-0.000972867
6671,0.0006776452
6672,0.0014951229
6673,0.0014951229
6674,0.005207956
6675,0.0029248893
6676,-0.00028288364
6677,0.0061192513
6678,0.020355195
6679,-0.000972867
6680,0.0014951229
6681,0.006074816
6682,0.0026431084
6683,0.0061516166
6684,0.0022283196
6685,0.0016372502
6686,0.016878873
6687,0.0014951229
6688,0.00617978
6689,-0.000972867
6690,0.0028673708
6691,0.0052399635
6692,0.0022283196
6693,0.003021568
6694,0.0030225515
6695,0.0022283196
6696,-0.000972867
6697,0.0038706958
6698,-0.000972867
6699,-0.000972867
6700,0.020614743
6701,0.0035057068
6702,-0.000972867
6703,0.0006738305
6704,-0.000972867
6705,0.00090923905
6706,0.0006738305
6707,-0.000972867
6708,-0.000972867
6709,0.0004567206
6710,-0.000972867
6711,0.026046634
6712,0.0022283196
6713,0.0005081594
6714,-0.00048333406
6715,0.017608345
6716,0.0005081594
6717,-0.00048333406
6718,-0.00048333406
6719,-0.00048333406
6720,0.018822253
6721,0.0005081594
6722,-0.00048333406
6723,0.0026431084
6724,0.0011755526
6725,-0.00048333406
6726,0.00440678
6727,-0.00048333406
6728,-0.00048333406
6729,0.017769188
6730,0.002730012
6731,0.0031448007
6732,-0.0015271902
6733,-0.0015271902
6734,-0.0015271902
6735,0.00017666817
6736,0.00040146708
6737,-0.0015271902
6738,0.00017666817
6739,-0.0015271902
6740,-0.0015271902
6741,0.0001951456
6742,0.0015033782
6743,0.0032648742
6744,0.00081288815
6745,-0.0015271902
6746,-0.0015271902
6747,-0.0015271902
6748,-0.0015271902
6749,0.0023508668
6750,0.0032073557
6751,0.002730012
6752,0.00017666817
6753,-0.00053560734
6754,0.0037279725
6755,0.0022283196
6756,0.0032829642
6757,0.0011755526
6758,-0.00048333406
6759,-0.00048333406
6760,-0.00048333406
6761,-0.00048333406
6762,-0.00048333406
6763,0.004673153
6764,0.018219441
6765,0.0016372502
6766,0.0013759136
6767,0.0022283196
