id,fuel
5675,0.0014944673
5676,0.0014944673
5677,0.0024860203
5678,0.005895227
5679,0.0006789863
5680,0.0024860203
5681,0.0014944673
5682,0.0017616153
5683,0.0014944673
5684,0.0014944673
5685,0.0029363036
5686,0.0014944673
5687,0.0014944673
5688,0.0014944673
5689,0.0014944673
5690,-0.00031244755
5691,0.0014944673
5692,-0.000972867
5693,0.0054088533
5694,0.005745679
5695,0.0014951229
5696,0.0003992021
5697,0.003034681
5698,0.0033818483
5699,0.0019547343
5700,0.0019446611
5701,0.0013636649
5702,0.0054088533
5703,-0.000972867
5704,0.0032639503
5705,0.0038706958
5706,0.002369523
5707,0.0019547343
5708,0.003148526
5709,-0.000972867
5710,0.0053388774
5711,0.0046479106
5712,0.0067566633
5713,-0.000972867
5714,0.0027317703
5715,0.0046860278
5716,0.0067566633
5717,-0.000972867
5718,0.0024294555
5719,0.0032639503
5720,0.0014951229
5721,0.005680412
5722,0.0034592748
5723,-0.000972867
5724,0.0054088533
5725,0.0014951229
5726,0.0014951229
5727,0.0019547343
5728,0.004186064
5729,0.0013636649
5730,0.0040812492
5731,0.0055692494
5732,-0.000972867
5733,0.0012500286
5734,0.0014951229
5735,0.0014951229
5736,-0.000972867
5737,0.0055682957
5738,1.8507242e-05
5739,-0.000972867
5740,-0.000972867
5741,-0.000972867
5742,0.0012500286
5743,0.0003992021
5744,0.0014951229
5745,0.0028673708
5746,-0.000972867
5747,-0.000972867
5748,-0.000972867
5749,0.0006738305
5750,0.0003992021
5751,-0.000972867
5752,-0.000972867
5753,0.0004567206
5754,0.0003992021
5755,0.0010890663
5756,-0.000972867
5757,0.0003992021
5758,-0.000972867
5759,-0.000972867
5760,0.0027217567
5761,-0.000972867
5762,-0.000972867
5763,0.0003992021
5764,-0.000972867
5765,0.0014951229
5766,-0.00031244755
5767,0.005450785
5768,0.002721101
5769,0.0014944673
5770,0.0019547343
5771,0.0019547343
5772,0.0031445622
5773,0.004545003
5774,0.0006738305
5775,-0.000972867
5776,0.0014951229
5777,-0.000972867
5778,0.0010890663
5779,0.0014951229
5780,0.002486676
5781,0.0034592748
5782,-0.000972867
5783,0.0004567206
5784,0.0010717511
5785,-0.0006260276
5786,-0.0006260276
5787,0.0033818483
5788,0.0014944673
5789,-0.000972867
5790,0.0010890663
5791,0.0014951229
5792,0.0019547343
5793,0.002898544
5794,0.0013636649
5795,-0.000972867
5796,0.0006776452
5797,0.00090923905
5798,-0.000972867
5799,0.002486676
5800,0.0036131442
5801,0.0019547343
5802,0.0013636649
5803,0.004545003
5804,0.0013636649
5805,0.0036131442
5806,0.0019547343
5807,-0.000972867
5808,0.0006738305
5809,0.00617978
5810,0.0019547343
5811,0.0025902987
5812,0.004912913
5813,-0.0009289384
5814,-0.0009289384
5815,0.0011450648
5816,0.0060308874
5817,0.0013636649
5818,0.004541129
5819,0.0019217432
5820,0.0027506351
5821,0.00508371
5822,-0.000972867
5823,0.002369523
5824,0.0019547343
5825,0.0027256012
5826,-0.000972867
5827,0.0014951229
5828,0.0014951229
5829,0.017753273
5830,-0.000972867
5831,-0.000972867
5832,0.0004567206
5833,-0.000972867
5834,-0.000972867
5835,-0.000972867
5836,1.8507242e-05
5837,0.005344659
5838,-0.000972867
5839,0.0019217432
5840,0.00508371
5841,0.0027506351
5842,-0.0005965829
5843,0.00039491057
5844,0.0012977123
5845,-0.0005965829
5846,-0.0005965829
5847,-0.0005965829
5848,-0.0005965829
5849,-0.0005965829
5850,-0.0005965829
5851,-0.0005965829
5852,-0.0005965829
5853,-0.0005965829
5854,-0.0005965829
5855,-0.0005965829
5856,0.0012977123
5857,0.017416716
5858,0.0015240014
5859,0.0003992021
5860,0.0027506351
5861,0.0019217432
5862,0.017251521
5863,1.8507242e-05
5864,-0.000972867
5865,-0.000972867
5866,0.002486676
5867,0.0014951229
5868,0.035437107
5869,-0.000972867
5870,0.0019547343
5871,0.0019547343
5872,1.8507242e-05
5873,-0.000972867
5874,0.0003992021
5875,-0.000972867
5876,0.0003992021
5877,-0.000972867
5878,0.0027256012
5879,-0.000972867
5880,0.0004567206
5881,-0.000972867
5882,0.0004567206
5883,-0.000972867
5884,1.8507242e-05
5885,1.8507242e-05
5886,-0.000972867
5887,0.0019547343
5888,0.002369523
5889,-0.000972867
5890,0.0034002066
5891,-0.000972867
5892,0.0019547343
5893,0.0019446611
5894,-0.000972867
5895,0.0006738305
5896,0.020565838
5897,-0.000972867
5898,1.8507242e-05
5899,0.0019547343
5900,-0.000972867
5901,1.8507242e-05
5902,0.0019547343
5903,0.026242584
5904,0.005207956
5905,-0.000972867
5906,-0.000972867
5907,-0.000972867
5908,-0.000972867
5909,0.0006738305
5910,-0.000972867
5911,-0.000972867
5912,-0.000972867
5913,-0.000972867
5914,0.020614743
5915,0.0027506351
5916,0.0034825802
5917,1.8507242e-05
5918,-0.00031244755
5919,0.002721101
5920,0.001892209
5921,-0.0006260276
5922,-0.0006260276
5923,-0.000972867
5924,-0.000972867
5925,-0.000972867
5926,-0.000972867
5927,-0.000972867
5928,-0.000972867
5929,-0.000972867
5930,-0.000972867
5931,-0.000972867
5932,0.0006776452
5933,-0.000972867
5934,-0.000972867
5935,0.017435133
5936,0.0019547343
5937,0.0046649575
5938,0.0027506351
5939,0.00439772
5940,0.0036131442
5941,0.0019547343
5942,0.0019547343
5943,0.017640382
5944,-0.0009289384
5945,0.0007298291
5946,0.004004389
5947,0.00439772
5948,0.0027506351
5949,0.0019547343
5950,0.016846746
5951,0.0025902987
5952,-0.00031244755
5953,-0.00031244755
5954,0.004599422
5955,0.00542292
5956,-0.00031244755
5957,0.003988594
5958,0.0014944673
5959,0.0061253905
5960,1.8507242e-05
5961,-0.000972867
5962,0.0019547343
5963,-0.000972867
5964,0.0019547343
5965,-0.000972867
5966,0.0003992021
5967,0.0019547343
5968,0.0003992021
5969,0.0019547343
5970,0.0019446611
5971,-0.000972867
5972,0.004599422
5973,0.0019547343
5974,0.0027506351
5975,0.0015240014
5976,0.0027506351
5977,0.0027506351
5978,0.0027506351
5979,-0.000972867
5980,-0.000972867
5981,0.005076021
5982,0.0019547343
5983,-0.000972867
5984,0.004937917
5985,0.0019547343
5986,-0.000972867
5987,0.0019547343
5988,-0.000972867
5989,0.0036908686
5990,0.0014951229
5991,0.0014951229
5992,0.026242584
5993,-0.000972867
5994,-0.000972867
5995,0.0014951229
5996,0.0014951229
5997,0.0014951229
5998,0.0036908686
5999,0.0014951229
6000,0.0014951229
6001,-0.000972867
6002,0.0006776452
6003,0.018203527
6004,-0.000972867
6005,0.0025433004
6006,0.0014951229
6007,0.0014951229
6008,1.8507242e-05
6009,-0.000972867
6010,-0.000972867
6011,-0.000972867
6012,0.0032639503
6013,0.0014951229
6014,-0.000972867
6015,0.0004567206
6016,-0.000972867
6017,0.018256754
6018,0.0014951229
6019,0.019484818
6020,0.0006776452
6021,-0.000972867
6022,0.0014951229
6023,0.0014951229
6024,0.004516989
6025,-0.000972867
6026,1.8507242e-05
6027,0.01749298
6028,0.0014951229
6029,-0.000972867
6030,-0.000972867
6031,0.0004567206
6032,1.8507242e-05
6033,0.005794257
6034,-0.000972867
6035,0.018257707
6036,0.0014951229
6037,0.002486676
6038,0.0046479106
6039,0.0014951229
6040,0.0046860278
6041,-0.000972867
6042,0.016878873
6043,-0.000972867
6044,0.0006738305
6045,-0.000972867
6046,-0.000972867
6047,-0.000972867
6048,-0.000972867
6049,-0.000972867
6050,-0.000972867
6051,1.8507242e-05
6052,-0.000972867
6053,0.0006738305
6054,-0.000972867
6055,0.0004567206
6056,0.0042286217
6057,0.020329744
6058,-0.000972867
6059,0.0003992021
6060,-0.000972867
6061,-0.000972867
6062,0.0034002066
6063,0.025257677
6064,-0.000972867
6065,-0.000972867
6066,0.017753273
6067,-0.000972867
6068,0.018257707
6069,0.026242584
6070,-0.000972867
6071,0.0025433004
6072,0.025257677
6073,0.0027317703
6074,0.005207956
6075,0.020413667
6076,0.0003992021
6077,-0.000972867
6078,0.0031778216
6079,-0.000972867
6080,0.021071821
6081,0.0024294555
6082,-0.000972867
6083,0.0010890663
6084,0.0025433004
6085,-0.000972867
6086,-0.000972867
6087,0.0027256012
6088,0.0047954023
6089,-0.000972867
6090,-0.000972867
6091,0.0035057068
6092,0.0042286217
6093,-0.000972867
6094,-0.000972867
6095,0.0035057068
6096,0.0027317703
6097,-0.000972867
6098,-0.000972867
6099,0.0006776452
6100,0.0025433004
6101,-0.000972867
6102,-0.000972867
6103,0.0027317703
6104,-0.000972867
6105,-0.000972867
6106,0.0012500286
6107,-0.000972867
6108,0.0019547343
6109,0.0019547343
6110,0.00090923905
6111,-0.000972867
6112,-0.000972867
6113,-0.000972867
6114,-0.000972867
6115,0.0019547343
6116,0.0019547343
6117,0.0013636649
6118,-0.000972867
6119,1.8507242e-05
6120,1.8507242e-05
6121,0.0028673708
6122,0.0014951229
6123,-0.000972867
6124,0.0027317703
6125,0.0019547343
6126,0.0031891763
6127,0.0013636649
6128,0.0013636649
6129,0.0028055012
6130,0.0042286217
6131,-0.000972867
6132,-0.000972867
6133,-0.000972867
6134,0.020599842
6135,0.0044102073
6136,0.0019547343
6137,0.0019547343
6138,0.016846746
6139,0.0013636649
6140,0.0006776452
6141,-0.000972867
6142,-0.000972867
6143,0.0027256012
6144,0.0010890663
6145,-0.000972867
6146,-0.000972867
6147,0.0047954023
6148,-0.000972867
6149,-0.000972867
6150,-0.000972867
6151,0.0014951229
6152,0.0034592748
6153,0.0034592748
6154,-0.00031244755
6155,0.0011292696
6156,0.0006776452
6157,0.0003992021
6158,1.8507242e-05
6159,0.002486676
6160,0.0014951229
6161,1.8507242e-05
6162,-0.000972867
6163,-0.000972867
6164,-0.000972867
6165,-0.000972867
6166,0.00090923905
6167,0.0014951229
6168,0.0028673708
6169,0.0014951229
6170,0.0029248893
6171,0.0014951229
6172,0.0014951229
6173,0.0032639503
6174,0.0014951229
6175,0.0038706958
6176,0.0034592748
6177,0.0014951229
6178,1.8507242e-05
6179,-0.000972867
6180,-0.000972867
6181,0.0028673708
6182,0.0014951229
6183,-0.000972867
6184,0.0012500286
6185,-0.000972867
6186,0.0006738305
6187,-0.000972867
6188,-0.000972867
6189,-0.000972867
6190,0.0004567206
6191,-0.000972867
6192,-0.000972867
6193,0.0003992021
6194,-0.00031244755
6195,-0.0006260276
6196,0.00036537647
6197,0.0006789863
6198,-0.0006260276
6199,0.00036537647
6200,-0.0006260276
6201,0.0007581413
6202,0.0031154752
6203,-0.0006260276
6204,-0.000972867
6205,-0.000972867
6206,-0.000972867
6207,0.005207956
6208,0.0014951229
6209,-0.000972867
6210,0.0028238595
6211,0.0014951229
6212,-0.00031244755
6213,0.003429085
6214,0.0014944673
6215,0.0028787851
6216,0.0029363036
6217,0.0037440062
6218,-0.000972867
6219,0.0028673708
6220,0.0006776452
6221,-0.000972867
6222,-0.000972867
6223,-0.000972867
6224,0.0024294555
6225,-0.000972867
6226,1.8507242e-05
6227,0.0014951229
6228,0.0006738305
6229,-0.000972867
6230,-0.000972867
6231,-0.00031244755
6232,-0.00031244755
6233,0.0007581413
6234,-0.0006260276
6235,0.00081565976
6236,-0.0006260276
6237,0.0010327697
6238,-0.00031244755
6239,-0.00031244755
6240,0.00036537647
6241,-0.0006260276
6242,-0.0006260276
6243,0.0012681782
6244,0.00036537647
6245,-0.0006260276
6246,-0.0006260276
6247,-0.0006260276
6248,-0.0006260276
6249,-0.0006260276
6250,0.0010327697
6251,0.0014944673
6252,-0.0006260276
6253,0.0014944673
6254,0.0007581413
6255,0.0014944673
6256,0.0024860203
6257,0.019289851
6258,0.0004567206
6259,0.0032639503
6260,0.0035057068
6261,-0.000972867
6262,0.0006738305
6263,-0.000972867
6264,-0.000972867
6265,0.018810004
6266,-0.000972867
6267,0.0014951229
6268,0.0038706958
6269,-0.00031244755
6270,0.003988594
6271,-0.00031244755
6272,-0.0006260276
6273,-0.0006260276
6274,-0.0006260276
6275,-0.0006260276
6276,0.00081565976
6277,0.0007581413
6278,0.00081565976
6279,-0.000972867
6280,0.0004567206
6281,-0.000972867
6282,1.8507242e-05
6283,-0.000972867
6284,1.8507242e-05
6285,-0.000972867
6286,0.0004567206
6287,-0.000972867
6288,-0.000972867
6289,-0.00031244755
6290,-0.0006260276
6291,-0.0006260276
6292,-0.00031244755
6293,-0.0006260276
6294,-0.0006260276
6295,-0.0006260276
6296,-0.0006260276
6297,-0.0006260276
6298,-0.0006260276
6299,0.0014944673
6300,-0.0006260276
6301,-0.0006260276
6302,-0.0006260276
6303,-0.0006260276
6304,0.0007581413
6305,-0.0006260276
6306,0.0019547343
6307,-0.0009289384
6308,6.2435865e-05
6309,-0.0009289384
6310,6.2435865e-05
6311,0.0019547343
6312,0.00045520067
6313,-0.0009289384
6314,-0.0009289384
6315,6.2435865e-05
6316,-0.0009289384
6317,-0.0009289384
6318,-0.0009289384
6319,-0.0009289384
6320,0.0019547343
6321,0.0013636649
6322,-0.0009289384
6323,-0.0009289384
6324,-0.0009289384
6325,-0.000972867
6326,0.0003992021
6327,-0.000972867
6328,1.8507242e-05
6329,-0.000972867
6330,0.0003992021
6331,0.0019547343
6332,-0.000972867
6333,0.0010890663
6334,0.020413667
6335,0.006070107
6336,0.002369523
6337,0.0019547343
6338,0.0006738305
6339,0.0006738305
6340,-0.000972867
6341,0.0189479
6342,-0.000972867
6343,1.8507242e-05
6344,-0.000972867
6345,-0.000972867
6346,-0.000972867
6347,1.8507242e-05
6348,0.0003992021
6349,-0.000972867
6350,-0.000972867
6351,0.0034002066
6352,-0.000972867
6353,0.0006738305
6354,-0.000972867
6355,1.8507242e-05
6356,0.0006738305
6357,-0.00031244755
6358,-0.000972867
6359,0.0006738305
6360,-0.000972867
6361,0.0031891763
6362,-0.0009289384
6363,6.2435865e-05
6364,6.2435865e-05
6365,-0.0009289384
6366,0.002369523
6367,-0.0009289384
6368,-0.0009289384
6369,0.00344038
6370,6.2435865e-05
6371,-0.0009289384
6372,-0.0009289384
6373,0.0019547343
6374,-0.0009289384
6375,-0.0009289384
6376,0.0019547343
6377,0.0019547343
6378,-0.0009289384
6379,-0.0009289384
6380,0.002369523
6381,0.0046649575
6382,-0.000972867
6383,-0.000972867
6384,-0.000972867
6385,-0.000972867
6386,-0.000972867
6387,-0.000972867
6388,-0.000972867
6389,0.0003992021
6390,-0.000972867
6391,0.0019547343
6392,-0.0009289384
6393,-0.0009289384
6394,0.0019547343
6395,-0.000972867
6396,0.0024294555
6397,-0.000972867
6398,-0.000972867
6399,-0.000972867
6400,0.0025433004
6401,0.003544867
6402,0.0027506351
6403,0.018257707
6404,-0.000972867
6405,-0.000972867
6406,-0.000972867
6407,0.002730012
6408,0.002730012
6409,0.0027506351
6410,0.021785408
6411,0.0027506351
6412,-0.0005965829
6413,1.8507242e-05
6414,0.0003992021
6415,-0.000972867
6416,-0.000972867
6417,0.0014951229
6418,-0.000972867
6419,-0.000972867
6420,0.0019547343
6421,0.0019446611
6422,0.0028055012
6423,-0.0009289384
6424,0.00045520067
6425,0.0013636649
6426,0.0013636649
6427,0.002369523
6428,0.0019547343
6429,0.005939603
6430,0.0027253628
6431,-0.000972867
6432,-0.000972867
6433,-0.000972867
6434,1.8507242e-05
6435,-0.00031244755
6436,-0.00031244755
6437,-0.0006260276
6438,0.0007581413
6439,0.0019547343
6440,-0.0009289384
6441,0.00051271915
6442,-0.0009289384
6443,-0.0009289384
6444,0.0019547343
6445,-0.0009289384
6446,-0.0009289384
6447,-0.0009289384
6448,-0.0009289384
6449,0.00045520067
6450,-0.0009289384
6451,1.8507242e-05
6452,-0.00031244755
6453,-0.000972867
6454,-0.000972867
6455,0.0006776452
6456,-0.000972867
6457,-0.000972867
6458,0.025257677
6459,0.0027256012
6460,-0.000972867
6461,-0.000972867
6462,0.020413667
6463,-0.000972867
6464,0.0004567206
6465,0.020413667
6466,0.0028671324
6467,0.0019547343
6468,0.0010890663
6469,-0.000972867
6470,0.0025433004
6471,0.0006776452
6472,0.0004567206
6473,0.0027506351
6474,0.0027489662
6475,1.8507242e-05
6476,0.0019547343
6477,0.0019547343
6478,0.0040812492
6479,0.0013636649
6480,0.0019547343
6481,0.0031778216
6482,0.0006776452
6483,-0.000972867
6484,0.0019547343
6485,0.0036415756
6486,0.005659044
6487,0.002355218
6488,0.0019547343
6489,0.0057180226
6490,0.0047954023
6491,0.0010890663
6492,0.0019547343
6493,0.0031778216
6494,0.0046111047
6495,0.005545199
6496,0.0019547343
6497,0.0036415756
6498,0.019735247
6499,0.0046649575
6500,0.0050361753
6501,0.0019547343
6502,0.026242584
6503,0.020329744
6504,0.0019547343
6505,0.0042778254
6506,0.026242584
6507,0.0019547343
6508,0.0046719015
6509,0.0027317703
6510,0.0019547343
6511,0.020461768
6512,-0.0009289384
6513,-0.0009289384
6514,-0.0009289384
6515,-0.0009289384
6516,-0.0009289384
6517,0.00051271915
6518,-0.0009289384
6519,6.2435865e-05
6520,6.2435865e-05
6521,0.0004567206
6522,0.0019009411
6523,0.0019547343
6524,0.0019547343
6525,0.0031445622
6526,0.0013636649
6527,0.0013636649
6528,0.0019547343
6529,0.0037513077
6530,0.0027489662
6531,0.0031445622
6532,0.0027479827
6533,0.0013636649
6534,0.0010717511
6535,0.0024860203
6536,-0.0006260276
6537,0.00036537647
6538,-0.0006260276
6539,-0.0006260276
6540,-0.0006260276
6541,-0.0006260276
6542,1.8507242e-05
6543,0.0042286217
6544,1.8507242e-05
6545,-0.000972867
6546,-0.000972867
6547,-0.000972867
6548,0.0004567206
6549,0.0019547343
6550,6.2435865e-05
6551,0.0027489662
6552,-0.0009289384
6553,0.0054774582
6554,0.02068749
6555,-0.0009289384
6556,-0.0009289384
6557,-0.0009289384
6558,0.0011450648
6559,-0.0009289384
6560,0.0013636649
6561,0.0042373836
6562,0.0025902987
6563,-0.0009289384
6564,6.2435865e-05
6565,6.2435865e-05
6566,0.0028055012
6567,0.0013636649
6568,0.0013636649
6569,0.0007298291
6570,0.0035341084
6571,0.0025902987
6572,0.0027479827
6573,0.0013636649
6574,0.0013636649
6575,0.002355218
6576,-0.00031244755
6577,0.0011292696
6578,0.0024860203
6579,0.00036537647
6580,-0.0006260276
6581,-0.0006260276
6582,0.003988594
6583,0.0014944673
6584,0.006807238
6585,0.00036537647
6586,-0.0006260276
6587,1.8507242e-05
6588,-0.000972867
6589,0.0027217567
6590,0.0036534965
6591,-0.000972867
6592,-0.000972867
6593,0.0027217567
6594,0.0055066943
6595,0.002486676
6596,0.002486676
6597,0.0027217567
6598,0.0034416318
6599,0.0031891763
6600,0.0028055012
6601,0.0019547343
6602,0.0009652376
6603,0.002864033
6604,0.002864033
6605,0.0033398867
6606,0.0013636649
6607,0.0035714805
6608,6.2435865e-05
6609,0.01739797
6610,-0.0009289384
6611,-0.0009289384
6612,-0.0009289384
6613,-0.000972867
6614,0.0014951229
6615,0.0014951229
6616,0.0014951229
6617,0.0028673708
6618,0.0014951229
6619,-0.000972867
6620,-0.000972867
6621,-0.000972867
6622,-0.000972867
6623,0.0027217567
6624,0.0043567717
6625,0.0014951229
6626,0.0028673708
6627,0.0028673708
6628,-0.000972867
6629,0.0012500286
6630,1.8507242e-05
6631,1.8507242e-05
6632,-0.000972867
6633,0.004095465
6634,0.0014951229
6635,0.0032639503
6636,0.0028673708
6637,0.0014951229
6638,0.0014951229
6639,0.017056584
6640,-0.000972867
6641,-0.000972867
6642,0.0027217567
6643,0.0014951229
6644,0.002898544
6645,0.0019547343
6646,0.005732745
6647,-0.00031244755
6648,0.0014944673
6649,-0.000972867
6650,0.0014951229
6651,-0.000972867
6652,0.0047954023
6653,0.016182184
6654,0.002898544
6655,0.0019547343
6656,0.0019547343
6657,0.0027489662
6658,0.0019547343
6659,0.0036415756
6660,0.026242584
6661,-0.000972867
6662,0.0010890663
6663,-0.000972867
6664,0.0012500286
6665,0.0004567206
6666,-0.000972867
6667,0.0014951229
6668,1.8507242e-05
6669,0.0006738305
6670,-0.000972867
6671,0.0006776452
6672,0.0014951229
6673,0.0014951229
6674,0.005207956
6675,0.0029248893
6676,-0.00031244755
6677,0.0060271323
6678,0.020355195
6679,-0.000972867
6680,0.0014951229
6681,0.006074816
6682,0.002369523
6683,0.0058413446
6684,0.0019547343
6685,0.0013636649
6686,0.016878873
6687,0.0014951229
6688,0.00617978
6689,-0.000972867
6690,0.0028673708
6691,0.0050361753
6692,0.0019547343
6693,0.0027479827
6694,0.0027489662
6695,0.0019547343
6696,-0.000972867
6697,0.0038706958
6698,-0.000972867
6699,-0.000972867
6700,0.020614743
6701,0.0035057068
6702,-0.000972867
6703,0.0006738305
6704,-0.000972867
6705,0.00090923905
6706,0.0006738305
6707,-0.000972867
6708,-0.000972867
6709,0.0004567206
6710,-0.000972867
6711,0.026242584
6712,0.0019547343
6713,6.2435865e-05
6714,-0.0009289384
6715,0.017784178
6716,6.2435865e-05
6717,-0.0009289384
6718,-0.0009289384
6719,-0.0009289384
6720,0.018771142
6721,6.2435865e-05
6722,-0.0009289384
6723,0.002369523
6724,0.0007298291
6725,-0.0009289384
6726,0.0044180155
6727,-0.0009289384
6728,-0.0009289384
6729,0.017457128
6730,0.0027506351
6731,0.0031654239
6732,-0.0005965829
6733,-0.0005965829
6734,-0.0005965829
6735,0.0007876754
6736,0.0010661185
6737,-0.0005965829
6738,0.0007876754
6739,-0.0005965829
6740,-0.0005965829
6741,0.0010623038
6742,0.0015240014
6743,0.0029658377
6744,0.0014775395
6745,-0.0005965829
6746,-0.0005965829
6747,-0.0005965829
6748,-0.0005965829
6749,0.0032075942
6750,0.0029083192
6751,0.0027506351
6752,0.0007876754
6753,0.00039491057
6754,0.0034825802
6755,0.0019547343
6756,0.003009379
6757,0.0007298291
6758,-0.0009289384
6759,-0.0009289384
6760,-0.0009289384
6761,-0.0009289384
6762,-0.0009289384
6763,0.0042972267
6764,0.018143326
6765,0.0013636649
6766,0.0013463795
6767,0.0019547343
6768,-0.00031244755
6769,0.0007581413
6770,-0.0006260276
