id,fuel
5650,0.0011477768
5651,0.00048038363
5652,0.00048038363
5653,-0.0005111098
5654,0.00048038363
5655,0.0026010275
5656,-0.0005111098
5657,0.0016094744
5658,-0.0005111098
5659,0.0016094744
5660,-0.0005111098
5661,0.0026010275
5662,0.0031837225
5663,-0.0005111098
5664,0.0009306669
5665,0.0028361082
5666,0.0028361082
5667,0.0016094744
5668,0.0026010275
5669,0.0016094744
5670,0.0016094744
5671,-0.0005111098
5672,0.0017023385
5673,0.0020072162
5674,-0.0005111098
5675,0.0016094744
5676,0.0016094744
5677,0.0026010275
5678,0.005955249
5679,0.0007939935
5680,0.0026010275
5681,0.0016094744
5682,0.0018766224
5683,0.0016094744
5684,0.0016094744
5685,0.0030513108
5686,0.0016094744
5687,0.0016094744
5688,0.0016094744
5689,0.0016094744
5690,-0.0001975298
5691,0.0016094744
5692,-0.0006260276
5693,0.005665034
5694,0.0057962537
5695,0.0014944673
5696,0.0007581413
5697,0.0032011867
5698,0.0033903718
5699,0.0019547343
5700,0.0019446611
5701,0.0013636649
5702,0.005665034
5703,-0.0006260276
5704,0.0033818483
5705,0.003988594
5706,0.002369523
5707,0.0019547343
5708,0.0033150315
5709,-0.0006260276
5710,0.005595058
5711,0.0045565665
5712,0.006807238
5713,-0.0006260276
5714,0.003023386
5715,0.0047822893
5716,0.006807238
5717,-0.0006260276
5718,0.0027210712
5719,0.0033818483
5720,0.0014944673
5721,0.0057309866
5722,0.0035771728
5723,-0.0006260276
5724,0.005665034
5725,0.0014944673
5726,0.0014944673
5727,0.0019547343
5728,0.004186064
5729,0.0013636649
5730,0.0040812492
5731,0.0055692494
5732,-0.0006260276
5733,0.0015873313
5734,0.0014944673
5735,0.0014944673
5736,-0.0006260276
5737,0.0055123866
5738,0.00036537647
5739,-0.0006260276
5740,-0.0006260276
5741,-0.0006260276
5742,0.0015873313
5743,0.0007581413
5744,0.0014944673
5745,0.0028787851
5746,-0.0006260276
5747,-0.0006260276
5748,-0.0006260276
5749,0.0010327697
5750,0.0007581413
5751,-0.0006260276
5752,-0.0006260276
5753,0.00081565976
5754,0.0007581413
5755,0.0014480054
5756,-0.0006260276
5757,0.0007581413
5758,-0.0006260276
5759,-0.0006260276
5760,0.002721101
5761,-0.0006260276
5762,-0.0006260276
5763,0.0007581413
5764,-0.0006260276
5765,0.0014944673
5766,-0.0001975298
5767,0.0056172907
5768,0.0028361082
5769,0.0016094744
5770,0.0019547343
5771,0.0019547343
5772,0.0031445622
5773,0.004545003
5774,0.0010327697
5775,-0.0006260276
5776,0.0014944673
5777,-0.0006260276
5778,0.0014480054
5779,0.0014944673
5780,0.0024860203
5781,0.0036641657
5782,-0.0006260276
5783,0.00081565976
5784,0.0011867583
5785,-0.0005111098
5786,-0.0005111098
5787,0.0033903718
5788,0.0016094744
5789,-0.0006260276
5790,0.0014480054
5791,0.0014944673
5792,0.0019547343
5793,0.002898544
5794,0.0013636649
5795,-0.0006260276
5796,0.0010365844
5797,0.0012681782
5798,-0.0006260276
5799,0.0024860203
5800,0.0036131442
5801,0.0019547343
5802,0.0013636649
5803,0.004545003
5804,0.0013636649
5805,0.0036131442
5806,0.0019547343
5807,-0.0006260276
5808,0.0010327697
5809,0.0062303543
5810,0.0019547343
5811,0.0025902987
5812,0.004912913
5813,-0.0009289384
5814,-0.0009289384
5815,0.0011450648
5816,0.0060308874
5817,0.0013636649
5818,0.004541129
5819,0.0019217432
5820,0.0027506351
5821,0.00508371
5822,-0.0006260276
5823,0.002369523
5824,0.0019547343
5825,0.003017217
5826,-0.0006260276
5827,0.0014944673
5828,0.0014944673
5829,0.017949224
5830,-0.0006260276
5831,-0.0006260276
5832,0.00081565976
5833,-0.0006260276
5834,-0.0006260276
5835,-0.0006260276
5836,0.00036537647
5837,0.005664706
5838,-0.0006260276
5839,0.0019217432
5840,0.00508371
5841,0.0027506351
5842,-0.0005965829
5843,0.00039491057
5844,0.0012977123
5845,-0.0005965829
5846,-0.0005965829
5847,-0.0005965829
5848,-0.0005965829
5849,-0.0005965829
5850,-0.0005965829
5851,-0.0005965829
5852,-0.0005965829
5853,-0.0005965829
5854,-0.0005965829
5855,-0.0005965829
5856,0.0012977123
5857,0.017416716
5858,0.0015240014
5859,0.0007581413
5860,0.0027506351
5861,0.0019217432
5862,0.017644703
5863,0.00036537647
5864,-0.0006260276
5865,-0.0006260276
5866,0.0024860203
5867,0.0014944673
5868,0.035687
5869,-0.0006260276
5870,0.0019547343
5871,0.0019547343
5872,0.00036537647
5873,-0.0006260276
5874,0.0007581413
5875,-0.0006260276
5876,0.0007581413
5877,-0.0006260276
5878,0.003017217
5879,-0.0006260276
5880,0.00081565976
5881,-0.0006260276
5882,0.00081565976
5883,-0.0006260276
5884,0.00036537647
5885,0.00036537647
5886,-0.0006260276
5887,0.0019547343
5888,0.002369523
5889,-0.0006260276
5890,0.0036918223
5891,-0.0006260276
5892,0.0019547343
5893,0.0019446611
5894,-0.0006260276
5895,0.0010327697
5896,0.0208686
5897,-0.0006260276
5898,0.00036537647
5899,0.0019547343
5900,-0.0006260276
5901,0.00036537647
5902,0.0019547343
5903,0.026492476
5904,0.0054641366
5905,-0.0006260276
5906,-0.0006260276
5907,-0.0006260276
5908,-0.0006260276
5909,0.0010327697
5910,-0.0006260276
5911,-0.0006260276
5912,-0.0006260276
5913,-0.0006260276
5914,0.020917505
5915,0.0027506351
5916,0.0034825802
5917,0.00036537647
5918,-0.0001975298
5919,0.0028361082
5920,0.0020072162
5921,-0.0005111098
5922,-0.0005111098
5923,-0.0006260276
5924,-0.0006260276
5925,-0.0006260276
5926,-0.0006260276
5927,-0.0006260276
5928,-0.0006260276
5929,-0.0006260276
5930,-0.0006260276
5931,-0.0006260276
5932,0.0010365844
5933,-0.0006260276
5934,-0.0006260276
5935,0.017875195
5936,0.0019547343
5937,0.0049565732
5938,0.0027506351
5939,0.00439772
5940,0.0036131442
5941,0.0019547343
5942,0.0019547343
5943,0.017640382
5944,-0.0009289384
5945,0.0007298291
5946,0.004004389
5947,0.00439772
5948,0.0027506351
5949,0.0019547343
5950,0.016749918
5951,0.0025902987
5952,-0.0001975298
5953,-0.0001975298
5954,0.004599422
5955,0.0055894256
5956,-0.0001975298
5957,0.0039971173
5958,0.0016094744
5959,0.0061854124
5960,0.00036537647
5961,-0.0006260276
5962,0.0019547343
5963,-0.0006260276
5964,0.0019547343
5965,-0.0006260276
5966,0.0007581413
5967,0.0019547343
5968,0.0007581413
5969,0.0019547343
5970,0.0019446611
5971,-0.0006260276
5972,0.004599422
5973,0.0019547343
5974,0.0027506351
5975,0.0015240014
5976,0.0027506351
5977,0.0027506351
5978,0.0027506351
5979,-0.0006260276
5980,-0.0006260276
5981,0.005076021
5982,0.0019547343
5983,-0.0006260276
5984,0.004937917
5985,0.0019547343
5986,-0.0006260276
5987,0.0019547343
5988,-0.0006260276
5989,0.0038087666
5990,0.0014944673
5991,0.0014944673
5992,0.026492476
5993,-0.0006260276
5994,-0.0006260276
5995,0.0014944673
5996,0.0014944673
5997,0.0014944673
5998,0.0038087666
5999,0.0014944673
6000,0.0014944673
6001,-0.0006260276
6002,0.0010365844
6003,0.018055111
6004,-0.0006260276
6005,0.002834916
6006,0.0014944673
6007,0.0014944673
6008,0.00036537647
6009,-0.0006260276
6010,-0.0006260276
6011,-0.0006260276
6012,0.0033818483
6013,0.0014944673
6014,-0.0006260276
6015,0.00081565976
6016,-0.0006260276
6017,0.017691791
6018,0.0014944673
6019,0.019289851
6020,0.0010365844
6021,-0.0006260276
6022,0.0014944673
6023,0.0014944673
6024,0.004425645
6025,-0.0006260276
6026,0.00036537647
6027,0.017338187
6028,0.0014944673
6029,-0.0006260276
6030,-0.0006260276
6031,0.00081565976
6032,0.00036537647
6033,0.0058448315
6034,-0.0006260276
6035,0.018697768
6036,0.0014944673
6037,0.0024860203
6038,0.0045565665
6039,0.0014944673
6040,0.0047822893
6041,-0.0006260276
6042,0.01704982
6043,-0.0006260276
6044,0.0010327697
6045,-0.0006260276
6046,-0.0006260276
6047,-0.0006260276
6048,-0.0006260276
6049,-0.0006260276
6050,-0.0006260276
6051,0.00036537647
6052,-0.0006260276
6053,0.0010327697
6054,-0.0006260276
6055,0.00081565976
6056,0.004548669
6057,0.020632505
6058,-0.0006260276
6059,0.0007581413
6060,-0.0006260276
6061,-0.0006260276
6062,0.0036918223
6063,0.025560439
6064,-0.0006260276
6065,-0.0006260276
6066,0.017949224
6067,-0.0006260276
6068,0.018697768
6069,0.026492476
6070,-0.0006260276
6071,0.002834916
6072,0.025560439
6073,0.003023386
6074,0.0054641366
6075,0.020716429
6076,0.0007581413
6077,-0.0006260276
6078,0.0031778216
6079,-0.0006260276
6080,0.021071821
6081,0.0027210712
6082,-0.0006260276
6083,0.0014480054
6084,0.002834916
6085,-0.0006260276
6086,-0.0006260276
6087,0.003017217
6088,0.005087018
6089,-0.0006260276
6090,-0.0006260276
6091,0.0037973225
6092,0.004548669
6093,-0.0006260276
6094,-0.0006260276
6095,0.0037973225
6096,0.003023386
6097,-0.0006260276
6098,-0.0006260276
6099,0.0010365844
6100,0.002834916
6101,-0.0006260276
6102,-0.0006260276
6103,0.003023386
6104,-0.0006260276
6105,-0.0006260276
6106,0.0015873313
6107,-0.0006260276
6108,0.0019547343
6109,0.0019547343
6110,0.0012681782
6111,-0.0006260276
6112,-0.0006260276
6113,-0.0006260276
6114,-0.0006260276
6115,0.0019547343
6116,0.0019547343
6117,0.0013636649
6118,-0.0006260276
6119,0.00036537647
6120,0.00036537647
6121,0.0028787851
6122,0.0014944673
6123,-0.0006260276
6124,0.003023386
6125,0.0019547343
6126,0.0031891763
6127,0.0013636649
6128,0.0013636649
6129,0.0028055012
6130,0.004548669
6131,-0.0006260276
6132,-0.0006260276
6133,-0.0006260276
6134,0.020599842
6135,0.0044102073
6136,0.0019547343
6137,0.0019547343
6138,0.016749918
6139,0.0013636649
6140,0.0010365844
6141,-0.0006260276
6142,-0.0006260276
6143,0.003017217
6144,0.0014480054
6145,-0.0006260276
6146,-0.0006260276
6147,0.005087018
6148,-0.0006260276
6149,-0.0006260276
6150,-0.0006260276
6151,0.0014944673
6152,0.0035771728
6153,0.0035771728
6154,-0.0001975298
6155,0.0012442768
6156,0.0011235774
6157,0.0007581413
6158,0.00036537647
6159,0.0024860203
6160,0.0014944673
6161,0.00036537647
6162,-0.0006260276
6163,-0.0006260276
6164,-0.0006260276
6165,-0.0006260276
6166,0.0012681782
6167,0.0014944673
6168,0.0028787851
6169,0.0014944673
6170,0.0029363036
6171,0.0014944673
6172,0.0014944673
6173,0.0033818483
6174,0.0014944673
6175,0.003988594
6176,0.0035771728
6177,0.0014944673
6178,0.00036537647
6179,-0.0006260276
6180,-0.0006260276
6181,0.0028787851
6182,0.0014944673
6183,-0.0006260276
6184,0.0015873313
6185,-0.0006260276
6186,0.0010327697
6187,-0.0006260276
6188,-0.0006260276
6189,-0.0006260276
6190,0.00081565976
6191,-0.0006260276
6192,-0.0006260276
6193,0.0007581413
6194,-0.0001975298
6195,-0.0005111098
6196,0.00048038363
6197,0.0007939935
6198,-0.0005111098
6199,0.00048038363
6200,-0.0005111098
6201,0.00087314844
6202,0.0032819808
6203,-0.0005111098
6204,-0.0006260276
6205,-0.0006260276
6206,-0.0006260276
6207,0.0054641366
6208,0.0014944673
6209,-0.0006260276
6210,0.0031154752
6211,0.0014944673
6212,-0.0001975298
6213,0.0035955906
6214,0.0016094744
6215,0.0029937923
6216,0.0030513108
6217,0.004035622
6218,-0.0006260276
6219,0.0028787851
6220,0.0011235774
6221,-0.0006260276
6222,-0.0006260276
6223,-0.0006260276
6224,0.0027210712
6225,-0.0006260276
6226,0.00036537647
6227,0.0014944673
6228,0.0010327697
6229,-0.0006260276
6230,-0.0006260276
6231,-0.0001975298
6232,-0.0001975298
6233,0.00087314844
6234,-0.0005111098
6235,0.0009306669
6236,-0.0005111098
6237,0.0011477768
6238,-0.0001975298
6239,-0.0001975298
6240,0.00048038363
6241,-0.0005111098
6242,-0.0005111098
6243,0.0013831854
6244,0.00048038363
6245,-0.0005111098
6246,-0.0005111098
6247,-0.0005111098
6248,-0.0005111098
6249,-0.0005111098
6250,0.0011477768
6251,0.0016094744
6252,-0.0005111098
6253,0.0016094744
6254,0.00087314844
6255,0.0016094744
6256,0.0026010275
6257,0.019501
6258,0.00081565976
6259,0.0033818483
6260,0.0037973225
6261,-0.0006260276
6262,0.0010327697
6263,-0.0006260276
6264,-0.0006260276
6265,0.019112766
6266,-0.0006260276
6267,0.0014944673
6268,0.003988594
6269,-0.0001975298
6270,0.0039971173
6271,-0.0001975298
6272,-0.0005111098
6273,-0.0005111098
6274,-0.0005111098
6275,-0.0005111098
6276,0.0009306669
6277,0.00087314844
6278,0.0009306669
6279,-0.0006260276
6280,0.00081565976
6281,-0.0006260276
6282,0.00036537647
6283,-0.0006260276
6284,0.00036537647
6285,-0.0006260276
6286,0.00081565976
6287,-0.0006260276
6288,-0.0006260276
6289,-0.0001975298
6290,-0.0005111098
6291,-0.0005111098
6292,-0.0001975298
6293,-0.0005111098
6294,-0.0005111098
6295,-0.0005111098
6296,-0.0005111098
6297,-0.0005111098
6298,-0.0005111098
6299,0.0016094744
6300,-0.0005111098
6301,-0.0005111098
6302,-0.0005111098
6303,-0.0005111098
6304,0.00087314844
6305,-0.0005111098
6306,0.0019547343
6307,-0.0009289384
6308,6.2435865e-05
6309,-0.0009289384
6310,6.2435865e-05
6311,0.0019547343
6312,0.00045520067
6313,-0.0009289384
6314,-0.0009289384
6315,6.2435865e-05
6316,-0.0009289384
6317,-0.0009289384
6318,-0.0009289384
6319,-0.0009289384
6320,0.0019547343
6321,0.0013636649
6322,-0.0009289384
6323,-0.0009289384
6324,-0.0009289384
6325,-0.0006260276
6326,0.0007581413
6327,-0.0006260276
6328,0.00036537647
6329,-0.0006260276
6330,0.0007581413
6331,0.0019547343
6332,-0.0006260276
6333,0.0014480054
6334,0.020716429
6335,0.006085247
6336,0.002369523
6337,0.0019547343
6338,0.0010327697
6339,0.0010327697
6340,-0.0006260276
6341,0.019250661
6342,-0.0006260276
6343,0.00036537647
6344,-0.0006260276
6345,-0.0006260276
6346,-0.0006260276
6347,0.00036537647
6348,0.0007581413
6349,-0.0006260276
6350,-0.0006260276
6351,0.0036918223
6352,-0.0006260276
6353,0.0010327697
6354,-0.0006260276
6355,0.00036537647
6356,0.0010327697
6357,-0.0001975298
6358,-0.0006260276
6359,0.0010327697
6360,-0.0006260276
6361,0.0031891763
6362,-0.0009289384
6363,6.2435865e-05
6364,6.2435865e-05
6365,-0.0009289384
6366,0.002369523
6367,-0.0009289384
6368,-0.0009289384
6369,0.00344038
6370,6.2435865e-05
6371,-0.0009289384
6372,-0.0009289384
6373,0.0019547343
6374,-0.0009289384
6375,-0.0009289384
6376,0.0019547343
6377,0.0019547343
6378,-0.0009289384
6379,-0.0009289384
6380,0.002369523
6381,0.0049565732
6382,-0.0006260276
6383,-0.0006260276
6384,-0.0006260276
6385,-0.0006260276
6386,-0.0006260276
6387,-0.0006260276
6388,-0.0006260276
6389,0.0007581413
6390,-0.0006260276
6391,0.0019547343
6392,-0.0009289384
6393,-0.0009289384
6394,0.0019547343
6395,-0.0006260276
6396,0.0027210712
6397,-0.0006260276
6398,-0.0006260276
6399,-0.0006260276
6400,0.002834916
6401,0.003544867
6402,0.0027506351
6403,0.018697768
6404,-0.0006260276
6405,-0.0006260276
6406,-0.0006260276
6407,0.002730012
6408,0.002730012
6409,0.0027506351
6410,0.022081792
6411,0.0027506351
6412,-0.0005965829
6413,0.00036537647
6414,0.0007581413
6415,-0.0006260276
6416,-0.0006260276
6417,0.0014944673
6418,-0.0006260276
6419,-0.0006260276
6420,0.0019547343
6421,0.0019446611
6422,0.0028055012
6423,-0.0009289384
6424,0.00045520067
6425,0.0013636649
6426,0.0013636649
6427,0.002369523
6428,0.0019547343
6429,0.005939603
6430,0.0028602183
6431,-0.0006260276
6432,-0.0006260276
6433,-0.0006260276
6434,0.00036537647
6435,-0.0001975298
6436,-0.0001975298
6437,-0.0005111098
6438,0.00087314844
6439,0.0019547343
6440,-0.0009289384
6441,0.00051271915
6442,-0.0009289384
6443,-0.0009289384
6444,0.0019547343
6445,-0.0009289384
6446,-0.0009289384
6447,-0.0009289384
6448,-0.0009289384
6449,0.00045520067
6450,-0.0009289384
6451,0.00036537647
6452,-0.0001975298
6453,-0.0006260276
6454,-0.0006260276
6455,0.0011235774
6456,-0.0006260276
6457,-0.0006260276
6458,0.025560439
6459,0.003017217
6460,-0.0006260276
6461,-0.0006260276
6462,0.020716429
6463,-0.0006260276
6464,0.00081565976
6465,0.020716429
6466,0.0028671324
6467,0.0019547343
6468,0.0014480054
6469,-0.0006260276
6470,0.002834916
6471,0.0010365844
6472,0.00081565976
6473,0.0027506351
6474,0.0027489662
6475,0.00036537647
6476,0.0019547343
6477,0.0019547343
6478,0.0040812492
6479,0.0013636649
6480,0.0019547343
6481,0.0031778216
6482,0.0010365844
6483,-0.0006260276
6484,0.0019547343
6485,0.0036415756
6486,0.005659044
6487,0.002355218
6488,0.0019547343
6489,0.0057180226
6490,0.005087018
6491,0.0014480054
6492,0.0019547343
6493,0.0031778216
6494,0.0046111047
6495,0.005545199
6496,0.0019547343
6497,0.0036415756
6498,0.019621462
6499,0.0049565732
6500,0.0050361753
6501,0.0019547343
6502,0.026492476
6503,0.020632505
6504,0.0019547343
6505,0.0042778254
6506,0.026492476
6507,0.0019547343
6508,0.0046719015
6509,0.003023386
6510,0.0019547343
6511,0.020461768
6512,-0.0009289384
6513,-0.0009289384
6514,-0.0009289384
6515,-0.0009289384
6516,-0.0009289384
6517,0.00051271915
6518,-0.0009289384
6519,6.2435865e-05
6520,6.2435865e-05
6521,0.00081565976
6522,0.0020159483
6523,0.0019547343
6524,0.0019547343
6525,0.0031445622
6526,0.0013636649
6527,0.0013636649
6528,0.0019547343
6529,0.0037513077
6530,0.0027489662
6531,0.0031445622
6532,0.0027479827
6533,0.0013636649
6534,0.0011867583
6535,0.0026010275
6536,-0.0005111098
6537,0.00048038363
6538,-0.0005111098
6539,-0.0005111098
6540,-0.0005111098
6541,-0.0005111098
6542,0.00036537647
6543,0.004548669
6544,0.00036537647
6545,-0.0006260276
6546,-0.0006260276
6547,-0.0006260276
6548,0.00081565976
6549,0.0019547343
6550,6.2435865e-05
6551,0.0027489662
6552,-0.0009289384
6553,0.0054774582
6554,0.02068749
6555,-0.0009289384
6556,-0.0009289384
6557,-0.0009289384
6558,0.0011450648
6559,-0.0009289384
6560,0.0013636649
6561,0.0042373836
6562,0.0025902987
6563,-0.0009289384
6564,6.2435865e-05
6565,6.2435865e-05
6566,0.0028055012
6567,0.0013636649
6568,0.0013636649
6569,0.0007298291
6570,0.0035341084
6571,0.0025902987
6572,0.0027479827
6573,0.0013636649
6574,0.0013636649
6575,0.002355218
6576,-0.0001975298
6577,0.0012442768
6578,0.0026010275
6579,0.00048038363
6580,-0.0005111098
6581,-0.0005111098
6582,0.0039971173
6583,0.0016094744
6584,0.0068672597
6585,0.00048038363
6586,-0.0005111098
6587,0.00036537647
6588,-0.0006260276
6589,0.002721101
6590,0.0036649108
6591,-0.0006260276
6592,-0.0006260276
6593,0.002721101
6594,0.005450785
6595,0.0024860203
6596,0.0024860203
6597,0.002721101
6598,0.003453046
6599,0.0031891763
6600,0.0028055012
6601,0.0019547343
6602,0.0009652376
6603,0.002864033
6604,0.002864033
6605,0.0033398867
6606,0.0013636649
6607,0.0035714805
6608,6.2435865e-05
6609,0.01739797
6610,-0.0009289384
6611,-0.0009289384
6612,-0.0009289384
6613,-0.0006260276
6614,0.0014944673
6615,0.0014944673
6616,0.0014944673
6617,0.0028787851
6618,0.0014944673
6619,-0.0006260276
6620,-0.0006260276
6621,-0.0006260276
6622,-0.0006260276
6623,0.002721101
6624,0.004368186
6625,0.0014944673
6626,0.0028787851
6627,0.0028787851
6628,-0.0006260276
6629,0.0015873313
6630,0.00036537647
6631,0.00036537647
6632,-0.0006260276
6633,0.0040852427
6634,0.0014944673
6635,0.0033818483
6636,0.0028787851
6637,0.0014944673
6638,0.0014944673
6639,0.01690501
6640,-0.0006260276
6641,-0.0006260276
6642,0.002721101
6643,0.0014944673
6644,0.002898544
6645,0.0019547343
6646,0.005732745
6647,-0.0001975298
6648,0.0016094744
6649,-0.0006260276
6650,0.0014944673
6651,-0.0006260276
6652,0.005087018
6653,0.016005605
6654,0.002898544
6655,0.0019547343
6656,0.0019547343
6657,0.0027489662
6658,0.0019547343
6659,0.0036415756
6660,0.026492476
6661,-0.0006260276
6662,0.0014480054
6663,-0.0006260276
6664,0.0015873313
6665,0.00081565976
6666,-0.0006260276
6667,0.0014944673
6668,0.00036537647
6669,0.0010327697
6670,-0.0006260276
6671,0.0010365844
6672,0.0014944673
6673,0.0014944673
6674,0.0054641366
6675,0.0029363036
6676,-0.0001975298
6677,0.006087154
6678,0.020657957
6679,-0.0006260276
6680,0.0014944673
6681,0.0061253905
6682,0.002369523
6683,0.0058413446
6684,0.0019547343
6685,0.0013636649
6686,0.01704982
6687,0.0014944673
6688,0.0062303543
6689,-0.0006260276
6690,0.0028787851
6691,0.0050361753
6692,0.0019547343
6693,0.0027479827
6694,0.0027489662
6695,0.0019547343
6696,-0.0006260276
6697,0.003988594
6698,-0.0006260276
6699,-0.0006260276
6700,0.020917505
6701,0.0037973225
6702,-0.0006260276
6703,0.0010327697
6704,-0.0006260276
6705,0.0012681782
6706,0.0010327697
6707,-0.0006260276
6708,-0.0006260276
6709,0.00081565976
6710,-0.0006260276
6711,0.026492476
6712,0.0019547343
6713,6.2435865e-05
6714,-0.0009289384
6715,0.017784178
6716,6.2435865e-05
6717,-0.0009289384
6718,-0.0009289384
6719,-0.0009289384
6720,0.018771142
6721,6.2435865e-05
6722,-0.0009289384
6723,0.002369523
6724,0.0007298291
6725,-0.0009289384
6726,0.0044180155
6727,-0.0009289384
6728,-0.0009289384
6729,0.0173603
6730,0.0027506351
6731,0.0031654239
6732,-0.0005965829
6733,-0.0005965829
6734,-0.0005965829
6735,0.0007876754
6736,0.0010661185
6737,-0.0005965829
6738,0.0007876754
6739,-0.0005965829
6740,-0.0005965829
6741,0.0010623038
6742,0.0015240014
