id,fuel
5652,0.00039947033
5653,-0.00059199333
5654,0.00039947033
5655,0.0025201142
5656,-0.00059199333
5657,0.0015285611
5658,-0.00059199333
5659,0.0015285611
5660,-0.00059199333
5661,0.0025201142
5662,0.0031718016
5663,-0.00059199333
5664,0.0008497536
5665,0.002755195
5666,0.002755195
5667,0.0015285611
5668,0.0025201142
5669,0.0015285611
5670,0.0015285611
5671,-0.00059199333
5672,0.0016214252
5673,0.0019263029
5674,-0.00059199333
5675,0.0015285611
5676,0.0015285611
5677,0.0025201142
5678,0.006049812
5679,0.00071308017
5680,0.0025201142
5681,0.0015285611
5682,0.0017957091
5683,0.0015285611
5684,0.0015285611
5685,0.0029703975
5686,0.0015285611
5687,0.0015285611
5688,0.0015285611
5689,0.0015285611
5690,-0.0002783537
5691,0.0015285611
5692,-0.0009242296
5693,0.0054088533
5694,0.005745679
5695,0.0015437603
5696,0.0004478395
5697,0.0031892657
5698,0.0034159422
5699,0.0021150708
5700,0.0021049976
5701,0.0015240014
5702,0.0054088533
5703,-0.0009242296
5704,0.0033125877
5705,0.003919333
5706,0.0025298595
5707,0.0021150708
5708,0.0033031106
5709,-0.0009242296
5710,0.0053388774
5711,0.0046479106
5712,0.0067566633
5713,-0.0009242296
5714,0.0027317703
5715,0.004734665
5716,0.0067566633
5717,-0.0009242296
5718,0.0024294555
5719,0.0033125877
5720,0.0015437603
5721,0.005680412
5722,0.0035079122
5723,-0.0009242296
5724,0.0054088533
5725,0.0015437603
5726,0.0015437603
5727,0.0021150708
5728,0.004357487
5729,0.0015240014
5730,0.0043480694
5731,0.005847156
5732,-0.0009242296
5733,0.001298666
5734,0.0015437603
5735,0.0015437603
5736,-0.0009242296
5737,0.0055682957
5738,6.714463e-05
5739,-0.0009242296
5740,-0.0009242296
5741,-0.0009242296
5742,0.001298666
5743,0.0004478395
5744,0.0015437603
5745,0.0029160082
5746,-0.0009242296
5747,-0.0009242296
5748,-0.0009242296
5749,0.0007224679
5750,0.0004478395
5751,-0.0009242296
5752,-0.0009242296
5753,0.000505358
5754,0.0004478395
5755,0.0011377037
5756,-0.0009242296
5757,0.0004478395
5758,-0.0009242296
5759,-0.0009242296
5760,0.002770394
5761,-0.0009242296
5762,-0.0009242296
5763,0.0004478395
5764,-0.0009242296
5765,0.0015437603
5766,-0.0002783537
5767,0.00560537
5768,0.002755195
5769,0.0015285611
5770,0.0021150708
5771,0.0021150708
5772,0.0034113824
5773,0.0048118234
5774,0.0007224679
5775,-0.0009242296
5776,0.0015437603
5777,-0.0009242296
5778,0.0011377037
5779,0.0015437603
5780,0.0025353134
5781,0.0035079122
5782,-0.0009242296
5783,0.000505358
5784,0.001105845
5785,-0.00059199333
5786,-0.00059199333
5787,0.0034159422
5788,0.0015285611
5789,-0.0009242296
5790,0.0011377037
5791,0.0015437603
5792,0.0021150708
5793,0.0030588806
5794,0.0015240014
5795,-0.0009242296
5796,0.0007262826
5797,0.00095787644
5798,-0.0009242296
5799,0.0025353134
5800,0.0037734807
5801,0.0021150708
5802,0.0015240014
5803,0.0048118234
5804,0.0015240014
5805,0.0037734807
5806,0.0021150708
5807,-0.0009242296
5808,0.0007224679
5809,0.00617978
5810,0.0021150708
5811,0.0027506351
5812,0.005084336
5813,-0.0005965829
5814,-0.0005965829
5815,0.0014775395
5816,0.0062023103
5817,0.0015240014
5818,0.0046486855
5819,0.0022207797
5820,0.002730012
5821,0.0051370263
5822,-0.0009242296
5823,0.0025298595
5824,0.0021150708
5825,0.0027256012
5826,-0.0009242296
5827,0.0015437603
5828,0.0015437603
5829,0.017753273
5830,-0.0009242296
5831,-0.0009242296
5832,0.000505358
5833,-0.0009242296
5834,-0.0009242296
5835,-0.0009242296
5836,6.714463e-05
5837,0.005344659
5838,-0.0009242296
5839,0.0022207797
5840,0.0051370263
5841,0.002730012
5842,-0.0015271902
5843,-0.00053560734
5844,0.00043055415
5845,-0.0015271902
5846,-0.0015271902
5847,-0.0015271902
5848,-0.0015271902
5849,-0.0015271902
5850,-0.0015271902
5851,-0.0015271902
5852,-0.0015271902
5853,-0.0015271902
5854,-0.0015271902
5855,-0.0015271902
5856,0.00043055415
5857,0.017320305
5858,0.0015033782
5859,0.0004478395
5860,0.002730012
5861,0.0022207797
5862,0.017251521
5863,6.714463e-05
5864,-0.0009242296
5865,-0.0009242296
5866,0.0025353134
5867,0.0015437603
5868,0.035633594
5869,-0.0009242296
5870,0.0021150708
5871,0.0021150708
5872,6.714463e-05
5873,-0.0009242296
5874,0.0004478395
5875,-0.0009242296
5876,0.0004478395
5877,-0.0009242296
5878,0.0027256012
5879,-0.0009242296
5880,0.000505358
5881,-0.0009242296
5882,0.000505358
5883,-0.0009242296
5884,6.714463e-05
5885,6.714463e-05
5886,-0.0009242296
5887,0.0021150708
5888,0.0025298595
5889,-0.0009242296
5890,0.0034002066
5891,-0.0009242296
5892,0.0021150708
5893,0.0021049976
5894,-0.0009242296
5895,0.0007224679
5896,0.020958275
5897,-0.0009242296
5898,6.714463e-05
5899,0.0021150708
5900,-0.0009242296
5901,6.714463e-05
5902,0.0021150708
5903,0.02643907
5904,0.005207956
5905,-0.0009242296
5906,-0.0009242296
5907,-0.0009242296
5908,-0.0009242296
5909,0.0007224679
5910,-0.0009242296
5911,-0.0009242296
5912,-0.0009242296
5913,-0.0009242296
5914,0.02100718
5915,0.002730012
5916,0.0037279725
5917,6.714463e-05
5918,-0.0002783537
5919,0.002755195
5920,0.0019263029
5921,-0.00059199333
5922,-0.00059199333
5923,-0.0009242296
5924,-0.0009242296
5925,-0.0009242296
5926,-0.0009242296
5927,-0.0009242296
5928,-0.0009242296
5929,-0.0009242296
5930,-0.0009242296
5931,-0.0009242296
5932,0.0007262826
5933,-0.0009242296
5934,-0.0009242296
5935,0.018027008
5936,0.0021150708
5937,0.0046649575
5938,0.002730012
5939,0.0046431124
5940,0.0037734807
5941,0.0021150708
5942,0.0021150708
5943,0.017271966
5944,-0.0005965829
5945,0.0010623038
5946,0.0041647255
5947,0.0044406056
5948,0.002730012
5949,0.0021150708
5950,0.016739279
5951,0.0027506351
5952,-0.0002783537
5953,-0.0002783537
5954,0.004770845
5955,0.0055775046
5956,-0.0002783537
5957,0.0040226877
5958,0.0015285611
5959,0.006279975
5960,6.714463e-05
5961,-0.0009242296
5962,0.0021150708
5963,-0.0009242296
5964,0.0021150708
5965,-0.0009242296
5966,0.0004478395
5967,0.0021150708
5968,0.0004478395
5969,0.0021150708
5970,0.0021049976
5971,-0.0009242296
5972,0.004770845
5973,0.0021150708
5974,0.002730012
5975,0.0015033782
5976,0.002730012
5977,0.002730012
5978,0.002730012
5979,-0.0009242296
5980,-0.0009242296
5981,0.005247444
5982,0.0021150708
5983,-0.0009242296
5984,0.00510934
5985,0.0021150708
5986,-0.0009242296
5987,0.0021150708
5988,-0.0009242296
5989,0.003739506
5990,0.0015437603
5991,0.0015437603
5992,0.02643907
5993,-0.0009242296
5994,-0.0009242296
5995,0.0015437603
5996,0.0015437603
5997,0.0015437603
5998,0.003739506
5999,0.0015437603
6000,0.0015437603
6001,-0.0009242296
6002,0.0007262826
6003,0.018169552
6004,-0.0009242296
6005,0.0025433004
6006,0.0015437603
6007,0.0015437603
6008,6.714463e-05
6009,-0.0009242296
6010,-0.0009242296
6011,-0.0009242296
6012,0.0033125877
6013,0.0015437603
6014,-0.0009242296
6015,0.000505358
6016,-0.0009242296
6017,0.018222779
6018,0.0015437603
6019,0.019450843
6020,0.0007262826
6021,-0.0009242296
6022,0.0015437603
6023,0.0015437603
6024,0.004516989
6025,-0.0009242296
6026,6.714463e-05
6027,0.017459005
6028,0.0015437603
6029,-0.0009242296
6030,-0.0009242296
6031,0.000505358
6032,6.714463e-05
6033,0.005794257
6034,-0.0009242296
6035,0.018849581
6036,0.0015437603
6037,0.0025353134
6038,0.0046479106
6039,0.0015437603
6040,0.004734665
6041,-0.0009242296
6042,0.016878873
6043,-0.0009242296
6044,0.0007224679
6045,-0.0009242296
6046,-0.0009242296
6047,-0.0009242296
6048,-0.0009242296
6049,-0.0009242296
6050,-0.0009242296
6051,6.714463e-05
6052,-0.0009242296
6053,0.0007224679
6054,-0.0009242296
6055,0.000505358
6056,0.0042286217
6057,0.02072218
6058,-0.0009242296
6059,0.0004478395
6060,-0.0009242296
6061,-0.0009242296
6062,0.0034002066
6063,0.025650114
6064,-0.0009242296
6065,-0.0009242296
6066,0.017753273
6067,-0.0009242296
6068,0.018849581
6069,0.02643907
6070,-0.0009242296
6071,0.0025433004
6072,0.025650114
6073,0.0027317703
6074,0.005207956
6075,0.020806104
6076,0.0004478395
6077,-0.0009242296
6078,0.0033381581
6079,-0.0009242296
6080,0.020172209
6081,0.0024294555
6082,-0.0009242296
6083,0.0011377037
6084,0.0025433004
6085,-0.0009242296
6086,-0.0009242296
6087,0.0027256012
6088,0.0047954023
6089,-0.0009242296
6090,-0.0009242296
6091,0.0035057068
6092,0.0042286217
6093,-0.0009242296
6094,-0.0009242296
6095,0.0035057068
6096,0.0027317703
6097,-0.0009242296
6098,-0.0009242296
6099,0.0007262826
6100,0.0025433004
6101,-0.0009242296
6102,-0.0009242296
6103,0.0027317703
6104,-0.0009242296
6105,-0.0009242296
6106,0.001298666
6107,-0.0009242296
6108,0.0021150708
6109,0.0021150708
6110,0.00095787644
6111,-0.0009242296
6112,-0.0009242296
6113,-0.0009242296
6114,-0.0009242296
6115,0.0021150708
6116,0.0021150708
6117,0.0015240014
6118,-0.0009242296
6119,6.714463e-05
6120,6.714463e-05
6121,0.0029160082
6122,0.0015437603
6123,-0.0009242296
6124,0.0027317703
6125,0.0021150708
6126,0.0033495128
6127,0.0015240014
6128,0.0015240014
6129,0.0029658377
6130,0.0042286217
6131,-0.0009242296
6132,-0.0009242296
6133,-0.0009242296
6134,0.02047056
6135,0.004517764
6136,0.0021150708
6137,0.0021150708
6138,0.016739279
6139,0.0015240014
6140,0.0007262826
6141,-0.0009242296
6142,-0.0009242296
6143,0.0027256012
6144,0.0011377037
6145,-0.0009242296
6146,-0.0009242296
6147,0.0047954023
6148,-0.0009242296
6149,-0.0009242296
6150,-0.0009242296
6151,0.0015437603
6152,0.0035079122
6153,0.0035079122
6154,-0.0002783537
6155,0.0011633635
6156,0.0007262826
6157,0.0004478395
6158,6.714463e-05
6159,0.0025353134
6160,0.0015437603
6161,6.714463e-05
6162,-0.0009242296
6163,-0.0009242296
6164,-0.0009242296
6165,-0.0009242296
6166,0.00095787644
6167,0.0015437603
6168,0.0029160082
6169,0.0015437603
6170,0.0029735267
6171,0.0015437603
6172,0.0015437603
6173,0.0033125877
6174,0.0015437603
6175,0.003919333
6176,0.0035079122
6177,0.0015437603
6178,6.714463e-05
6179,-0.0009242296
6180,-0.0009242296
6181,0.0029160082
6182,0.0015437603
6183,-0.0009242296
6184,0.001298666
6185,-0.0009242296
6186,0.0007224679
6187,-0.0009242296
6188,-0.0009242296
6189,-0.0009242296
6190,0.000505358
6191,-0.0009242296
6192,-0.0009242296
6193,0.0004478395
6194,-0.0002783537
6195,-0.00059199333
6196,0.00039947033
6197,0.00071308017
6198,-0.00059199333
6199,0.00039947033
6200,-0.00059199333
6201,0.00079223514
6202,0.0032700598
6203,-0.00059199333
6204,-0.0009242296
6205,-0.0009242296
6206,-0.0009242296
6207,0.005207956
6208,0.0015437603
6209,-0.0009242296
6210,0.0028238595
6211,0.0015437603
6212,-0.0002783537
6213,0.0035836697
6214,0.0015285611
6215,0.002912879
6216,0.0029703975
6217,0.0037440062
6218,-0.0009242296
6219,0.0029160082
6220,0.0007262826
6221,-0.0009242296
6222,-0.0009242296
6223,-0.0009242296
6224,0.0024294555
6225,-0.0009242296
6226,6.714463e-05
6227,0.0015437603
6228,0.0007224679
6229,-0.0009242296
6230,-0.0009242296
6231,-0.0002783537
6232,-0.0002783537
6233,0.00079223514
6234,-0.00059199333
6235,0.0008497536
6236,-0.00059199333
6237,0.0010668635
6238,-0.0002783537
6239,-0.0002783537
6240,0.00039947033
6241,-0.00059199333
6242,-0.00059199333
6243,0.0013022721
6244,0.00039947033
6245,-0.00059199333
6246,-0.00059199333
6247,-0.00059199333
6248,-0.00059199333
6249,-0.00059199333
6250,0.0010668635
6251,0.0015285611
6252,-0.00059199333
6253,0.0015285611
6254,0.00079223514
6255,0.0015285611
6256,0.0025201142
6257,0.019308805
6258,0.000505358
6259,0.0033125877
6260,0.0035057068
6261,-0.0009242296
6262,0.0007224679
6263,-0.0009242296
6264,-0.0009242296
6265,0.019202441
6266,-0.0009242296
6267,0.0015437603
6268,0.003919333
6269,-0.0002783537
6270,0.0040226877
6271,-0.0002783537
6272,-0.00059199333
6273,-0.00059199333
6274,-0.00059199333
6275,-0.00059199333
6276,0.0008497536
6277,0.00079223514
6278,0.0008497536
6279,-0.0009242296
6280,0.000505358
6281,-0.0009242296
6282,6.714463e-05
6283,-0.0009242296
6284,6.714463e-05
6285,-0.0009242296
6286,0.000505358
6287,-0.0009242296
6288,-0.0009242296
6289,-0.0002783537
6290,-0.00059199333
6291,-0.00059199333
6292,-0.0002783537
6293,-0.00059199333
6294,-0.00059199333
6295,-0.00059199333
6296,-0.00059199333
6297,-0.00059199333
6298,-0.00059199333
6299,0.0015285611
6300,-0.00059199333
6301,-0.00059199333
6302,-0.00059199333
6303,-0.00059199333
6304,0.00079223514
6305,-0.00059199333
6306,0.0021150708
6307,-0.0005965829
6308,0.00039491057
6309,-0.0005965829
6310,0.00039491057
6311,0.0021150708
6312,0.0007876754
6313,-0.0005965829
6314,-0.0005965829
6315,0.00039491057
6316,-0.0005965829
6317,-0.0005965829
6318,-0.0005965829
6319,-0.0005965829
6320,0.0021150708
6321,0.0015240014
6322,-0.0005965829
6323,-0.0005965829
6324,-0.0005965829
6325,-0.0009242296
6326,0.0004478395
6327,-0.0009242296
6328,6.714463e-05
6329,-0.0009242296
6330,0.0004478395
6331,0.0021150708
6332,-0.0009242296
6333,0.0011377037
6334,0.020806104
6335,0.006070107
6336,0.0025298595
6337,0.0021150708
6338,0.0007224679
6339,0.0007224679
6340,-0.0009242296
6341,0.019340336
6342,-0.0009242296
6343,6.714463e-05
6344,-0.0009242296
6345,-0.0009242296
6346,-0.0009242296
6347,6.714463e-05
6348,0.0004478395
6349,-0.0009242296
6350,-0.0009242296
6351,0.0034002066
6352,-0.0009242296
6353,0.0007224679
6354,-0.0009242296
6355,6.714463e-05
6356,0.0007224679
6357,-0.0002783537
6358,-0.0009242296
6359,0.0007224679
6360,-0.0009242296
6361,0.0033495128
6362,-0.0005965829
6363,0.00039491057
6364,0.00039491057
6365,-0.0005965829
6366,0.0025298595
6367,-0.0005965829
6368,-0.0005965829
6369,0.0037839413
6370,0.00039491057
6371,-0.0005965829
6372,-0.0005965829
6373,0.0021150708
6374,-0.0005965829
6375,-0.0005965829
6376,0.0021150708
6377,0.0021150708
6378,-0.0005965829
6379,-0.0005965829
6380,0.0025298595
6381,0.0046649575
6382,-0.0009242296
6383,-0.0009242296
6384,-0.0009242296
6385,-0.0009242296
6386,-0.0009242296
6387,-0.0009242296
6388,-0.0009242296
6389,0.0004478395
6390,-0.0009242296
6391,0.0021150708
6392,-0.0005965829
6393,-0.0005965829
6394,0.0021150708
6395,-0.0009242296
6396,0.0024294555
6397,-0.0009242296
6398,-0.0009242296
6399,-0.0009242296
6400,0.0025433004
6401,0.0038439035
6402,0.002730012
6403,0.018849581
6404,-0.0009242296
6405,-0.0009242296
6406,-0.0009242296
6407,0.002730012
6408,0.002730012
6409,0.002730012
6410,0.022177845
6411,0.002730012
6412,-0.0015271902
6413,6.714463e-05
6414,0.0004478395
6415,-0.0009242296
6416,-0.0009242296
6417,0.0015437603
6418,-0.0009242296
6419,-0.0009242296
6420,0.0021150708
6421,0.0021049976
6422,0.0029658377
6423,-0.0005965829
6424,0.0007876754
6425,0.0015240014
6426,0.0015240014
6427,0.0025298595
6428,0.0021150708
6429,0.0062175095
6430,0.0026913285
6431,-0.0009242296
6432,-0.0009242296
6433,-0.0009242296
6434,6.714463e-05
6435,-0.0002783537
6436,-0.0002783537
6437,-0.00059199333
6438,0.00079223514
6439,0.0021150708
6440,-0.0005965829
6441,0.00084519386
6442,-0.0005965829
6443,-0.0005965829
6444,0.0021150708
6445,-0.0005965829
6446,-0.0005965829
6447,-0.0005965829
6448,-0.0005965829
6449,0.0007876754
6450,-0.0005965829
6451,6.714463e-05
6452,-0.0002783537
6453,-0.0009242296
6454,-0.0009242296
6455,0.0007262826
6456,-0.0009242296
6457,-0.0009242296
6458,0.025650114
6459,0.0027256012
6460,-0.0009242296
6461,-0.0009242296
6462,0.020806104
6463,-0.0009242296
6464,0.000505358
6465,0.020806104
6466,0.003027469
6467,0.0021150708
6468,0.0011377037
6469,-0.0009242296
6470,0.0025433004
6471,0.0007262826
6472,0.000505358
6473,0.002730012
6474,0.0029093027
6475,6.714463e-05
6476,0.0021150708
6477,0.0021150708
6478,0.0043480694
6479,0.0015240014
6480,0.0021150708
6481,0.0033381581
6482,0.0007262826
6483,-0.0009242296
6484,0.0021150708
6485,0.003801912
6486,0.0059369504
6487,0.0025155544
6488,0.0021150708
6489,0.0058894455
6490,0.0047954023
6491,0.0011377037
6492,0.0021150708
6493,0.0033381581
6494,0.0047186613
6495,0.0058231056
6496,0.0021150708
6497,0.003801912
6498,0.020127684
6499,0.0046649575
6500,0.005207598
6501,0.0021150708
6502,0.02643907
6503,0.02072218
6504,0.0021150708
6505,0.0042342246
6506,0.02643907
6507,0.0021150708
6508,0.0045644343
6509,0.0027317703
6510,0.0021150708
6511,0.020332485
6512,-0.0005965829
6513,-0.0005965829
6514,-0.0005965829
6515,-0.0005965829
6516,-0.0005965829
6517,0.00084519386
6518,-0.0005965829
6519,0.00039491057
6520,0.00039491057
6521,0.000505358
6522,0.001935035
6523,0.0021150708
6524,0.0021150708
6525,0.0034113824
6526,0.0015240014
6527,0.0015240014
6528,0.0021150708
6529,0.004018128
6530,0.0029093027
6531,0.0034113824
6532,0.0029083192
6533,0.0015240014
6534,0.001105845
6535,0.0025201142
6536,-0.00059199333
6537,0.00039947033
6538,-0.00059199333
6539,-0.00059199333
6540,-0.00059199333
6541,-0.00059199333
6542,6.714463e-05
6543,0.0042286217
6544,6.714463e-05
6545,-0.0009242296
6546,-0.0009242296
6547,-0.0009242296
6548,0.000505358
6549,0.0021150708
6550,0.00039491057
6551,0.0029093027
6552,-0.0005965829
6553,0.005757153
6554,0.020735383
6555,-0.0005965829
6556,-0.0005965829
6557,-0.0005965829
6558,0.0014775395
6559,-0.0005965829
6560,0.0015240014
6561,0.00439772
6562,0.0027506351
6563,-0.0005965829
6564,0.00039491057
6565,0.00039491057
6566,0.0029658377
6567,0.0015240014
6568,0.0015240014
6569,0.0010623038
6570,0.003694445
6571,0.0027506351
6572,0.0029083192
6573,0.0015240014
6574,0.0015240014
6575,0.0025155544
6576,-0.0002783537
6577,0.0011633635
6578,0.0025201142
6579,0.00039947033
6580,-0.00059199333
6581,-0.00059199333
6582,0.0040226877
6583,0.0015285611
6584,0.0069618225
6585,0.00039947033
6586,-0.00059199333
6587,6.714463e-05
6588,-0.0009242296
6589,0.002770394
6590,0.003702134
6591,-0.0009242296
6592,-0.0009242296
6593,0.002770394
6594,0.0055066943
6595,0.0025353134
6596,0.0025353134
6597,0.002770394
6598,0.0034902692
6599,0.0033495128
6600,0.0029658377
6601,0.0021150708
6602,0.0012977123
6603,0.0032075942
6604,0.0032075942
6605,0.0036067069
6606,0.0015240014
6607,0.0038383007
6608,0.00039491057
6609,0.017416716
6610,-0.0005965829
6611,-0.0005965829
6612,-0.0005965829
6613,-0.0009242296
6614,0.0015437603
6615,0.0015437603
6616,0.0015437603
6617,0.0029160082
6618,0.0015437603
6619,-0.0009242296
6620,-0.0009242296
6621,-0.0009242296
6622,-0.0009242296
6623,0.002770394
6624,0.004405409
6625,0.0015437603
6626,0.0029160082
6627,0.0029160082
6628,-0.0009242296
6629,0.001298666
6630,6.714463e-05
6631,6.714463e-05
6632,-0.0009242296
6633,0.0041441023
6634,0.0015437603
6635,0.0033125877
6636,0.0029160082
6637,0.0015437603
6638,0.0015437603
6639,0.017056584
6640,-0.0009242296
6641,-0.0009242296
6642,0.002770394
6643,0.0015437603
6644,0.0030588806
6645,0.0021150708
6646,0.0060106516
6647,-0.0002783537
6648,0.0015285611
6649,-0.0009242296
6650,0.0015437603
6651,-0.0009242296
6652,0.0047954023
6653,0.016182184
6654,0.0030588806
6655,0.0021150708
6656,0.0021150708
6657,0.0029093027
6658,0.0021150708
6659,0.003801912
6660,0.02643907
6661,-0.0009242296
6662,0.0011377037
6663,-0.0009242296
6664,0.001298666
6665,0.000505358
6666,-0.0009242296
6667,0.0015437603
6668,6.714463e-05
6669,0.0007224679
6670,-0.0009242296
6671,0.0007262826
6672,0.0015437603
6673,0.0015437603
6674,0.005207956
6675,0.0029735267
6676,-0.0002783537
6677,0.006181717
6678,0.020747632
6679,-0.0009242296
6680,0.0015437603
6681,0.006074816
6682,0.0025298595
6683,0.0061192513
6684,0.0021150708
6685,0.0015240014
6686,0.016878873
6687,0.0015437603
6688,0.00617978
6689,-0.0009242296
6690,0.0029160082
6691,0.005207598
6692,0.0021150708
6693,0.0029083192
6694,0.0029093027
6695,0.0021150708
6696,-0.0009242296
6697,0.003919333
6698,-0.0009242296
6699,-0.0009242296
6700,0.02100718
6701,0.0035057068
6702,-0.0009242296
6703,0.0007224679
6704,-0.0009242296
6705,0.00095787644
6706,0.0007224679
6707,-0.0009242296
6708,-0.0009242296
6709,0.000505358
6710,-0.0009242296
6711,0.02643907
6712,0.0021150708
6713,0.00039491057
6714,-0.0005965829
6715,0.017608345
6716,0.00039491057
6717,-0.0005965829
6718,-0.0005965829
6719,-0.0005965829
6720,0.018789887
6721,0.00039491057
6722,-0.0005965829
6723,0.0025298595
6724,0.0010623038
6725,-0.0005965829
6726,0.0043744147
6727,-0.0005965829
6728,-0.0005965829
6729,0.017736822
6730,0.002730012
6731,0.0031448007
6732,-0.0015271902
6733,-0.0015271902
6734,-0.0015271902
6735,0.00017666817
6736,0.00040146708
6737,-0.0015271902
6738,0.00017666817
6739,-0.0015271902
6740,-0.0015271902
6741,0.0001951456
6742,0.0015033782
6743,0.0032648742
6744,0.00081288815
