id,fuel
5654,0.00036537647
5655,0.0024860203
5656,-0.0006260276
5657,0.0014944673
5658,-0.0006260276
5659,0.0014944673
5660,-0.0006260276
5661,0.0024860203
5662,0.003017217
5663,-0.0006260276
5664,0.00081565976
5665,0.002721101
5666,0.002721101
5667,0.0014944673
5668,0.0024860203
5669,0.0014944673
5670,0.0014944673
5671,-0.0006260276
5672,0.0015873313
5673,0.001892209
5674,-0.0006260276
5675,0.0014944673
5676,0.0014944673
5677,0.0024860203
5678,0.005895227
5679,0.0006789863
5680,0.0024860203
5681,0.0014944673
5682,0.0017616153
5683,0.0014944673
5684,0.0014944673
5685,0.0029363036
5686,0.0014944673
5687,0.0014944673
5688,0.0014944673
5689,0.0014944673
5690,-0.00031244755
5691,0.0014944673
5692,-0.0005111098
5693,0.0058315396
5694,0.0058562756
5695,0.0016094744
5696,0.00087314844
5697,0.003034681
5698,0.0033818483
5699,0.0020607412
5700,0.002050668
5701,0.0014696717
5702,0.0058315396
5703,-0.0005111098
5704,0.0033903718
5705,0.0039971173
5706,0.00247553
5707,0.0020607412
5708,0.003148526
5709,-0.0005111098
5710,0.005761564
5711,0.004723072
5712,0.0068672597
5713,-0.0005111098
5714,0.0031898916
5715,0.0047908127
5716,0.0068672597
5717,-0.0005111098
5718,0.0028875768
5719,0.0033903718
5720,0.0016094744
5721,0.0057910085
5722,0.0035856962
5723,-0.0005111098
5724,0.0058315396
5725,0.0016094744
5726,0.0016094744
5727,0.0020607412
5728,0.004292071
5729,0.0014696717
5730,0.004187256
5731,0.0056752563
5732,-0.0005111098
5733,0.0017023385
5734,0.0016094744
5735,0.0016094744
5736,-0.0005111098
5737,0.005678892
5738,0.00048038363
5739,-0.0005111098
5740,-0.0005111098
5741,-0.0005111098
5742,0.0017023385
5743,0.00087314844
5744,0.0016094744
5745,0.0029937923
5746,-0.0005111098
5747,-0.0005111098
5748,-0.0005111098
5749,0.0011477768
5750,0.00087314844
5751,-0.0005111098
5752,-0.0005111098
5753,0.0009306669
5754,0.00087314844
5755,0.0015630126
5756,-0.0005111098
5757,0.00087314844
5758,-0.0005111098
5759,-0.0005111098
5760,0.0028361082
5761,-0.0005111098
5762,-0.0005111098
5763,0.00087314844
5764,-0.0005111098
5765,0.0016094744
5766,-0.00031244755
5767,0.005450785
5768,0.002721101
5769,0.0014944673
5770,0.0020607412
5771,0.0020607412
5772,0.003250569
5773,0.00465101
5774,0.0011477768
5775,-0.0005111098
5776,0.0016094744
5777,-0.0005111098
5778,0.0015630126
5779,0.0016094744
5780,0.0026010275
5781,0.0036726892
5782,-0.0005111098
5783,0.0009306669
5784,0.0010717511
5785,-0.0006260276
5786,-0.0006260276
5787,0.0033818483
5788,0.0014944673
5789,-0.0005111098
5790,0.0015630126
5791,0.0016094744
5792,0.0020607412
5793,0.003004551
5794,0.0014696717
5795,-0.0005111098
5796,0.0011515915
5797,0.0013831854
5798,-0.0005111098
5799,0.0026010275
5800,0.003719151
5801,0.0020607412
5802,0.0014696717
5803,0.00465101
5804,0.0014696717
5805,0.003719151
5806,0.0020607412
5807,-0.0005111098
5808,0.0011477768
5809,0.006290376
5810,0.0020607412
5811,0.0026963055
5812,0.0050189197
5813,-0.0006750226
5814,-0.0006750226
5815,0.0013990998
5816,0.006136894
5817,0.0014696717
5818,0.0046471357
5819,0.002034992
5820,0.002863884
5821,0.0051160753
5822,-0.0005111098
5823,0.00247553
5824,0.0020607412
5825,0.0031837225
5826,-0.0005111098
5827,0.0016094744
5828,0.0016094744
5829,0.018216133
5830,-0.0005111098
5831,-0.0005111098
5832,0.0009306669
5833,-0.0005111098
5834,-0.0005111098
5835,-0.0005111098
5836,0.00048038363
5837,0.005831212
5838,-0.0005111098
5839,0.002034992
5840,0.0051160753
5841,0.002863884
5842,-0.00048333406
5843,0.0005081594
5844,0.0014109612
5845,-0.00048333406
5846,-0.00048333406
5847,-0.00048333406
5848,-0.00048333406
5849,-0.00048333406
5850,-0.00048333406
5851,-0.00048333406
5852,-0.00048333406
5853,-0.00048333406
5854,-0.00048333406
5855,-0.00048333406
5856,0.0014109612
5857,0.017449081
5858,0.0016372502
5859,0.00087314844
5860,0.002863884
5861,0.002034992
5862,0.017811209
5863,0.00048038363
5864,-0.0005111098
5865,-0.0005111098
5866,0.0026010275
5867,0.0016094744
5868,0.03589815
5869,-0.0005111098
5870,0.0020607412
5871,0.0020607412
5872,0.00048038363
5873,-0.0005111098
5874,0.00087314844
5875,-0.0005111098
5876,0.00087314844
5877,-0.0005111098
5878,0.0031837225
5879,-0.0005111098
5880,0.0009306669
5881,-0.0005111098
5882,0.0009306669
5883,-0.0005111098
5884,0.00048038363
5885,0.00048038363
5886,-0.0005111098
5887,0.0020607412
5888,0.00247553
5889,-0.0005111098
5890,0.0038583279
5891,-0.0005111098
5892,0.0020607412
5893,0.002050668
5894,-0.0005111098
5895,0.0011477768
5896,0.021079749
5897,-0.0005111098
5898,0.00048038363
5899,0.0020607412
5900,-0.0005111098
5901,0.00048038363
5902,0.0020607412
5903,0.026703626
5904,0.005630642
5905,-0.0005111098
5906,-0.0005111098
5907,-0.0005111098
5908,-0.0005111098
5909,0.0011477768
5910,-0.0005111098
5911,-0.0005111098
5912,-0.0005111098
5913,-0.0005111098
5914,0.021128654
5915,0.002863884
5916,0.003595829
5917,0.00048038363
5918,-0.00031244755
5919,0.002721101
5920,0.001892209
5921,-0.0006260276
5922,-0.0006260276
5923,-0.0005111098
5924,-0.0005111098
5925,-0.0005111098
5926,-0.0005111098
5927,-0.0005111098
5928,-0.0005111098
5929,-0.0005111098
5930,-0.0005111098
5931,-0.0005111098
5932,0.0011515915
5933,-0.0005111098
5934,-0.0005111098
5935,0.018142104
5936,0.0020607412
5937,0.005123079
5938,0.002863884
5939,0.004510969
5940,0.003719151
5941,0.0020607412
5942,0.0020607412
5943,0.017610848
5944,-0.0006750226
5945,0.0009838641
5946,0.004110396
5947,0.004510969
5948,0.002863884
5949,0.0020607412
5950,0.016952753
5951,0.0026963055
5952,-0.00031244755
5953,-0.00031244755
5954,0.004705429
5955,0.00542292
5956,-0.00031244755
5957,0.003988594
5958,0.0014944673
5959,0.0061253905
5960,0.00048038363
5961,-0.0005111098
5962,0.0020607412
5963,-0.0005111098
5964,0.0020607412
5965,-0.0005111098
5966,0.00087314844
5967,0.0020607412
5968,0.00087314844
5969,0.0020607412
5970,0.002050668
5971,-0.0005111098
5972,0.004705429
5973,0.0020607412
5974,0.002863884
5975,0.0016372502
5976,0.002863884
5977,0.002863884
5978,0.002863884
5979,-0.0005111098
5980,-0.0005111098
5981,0.005182028
5982,0.0020607412
5983,-0.0005111098
5984,0.005043924
5985,0.0020607412
5986,-0.0005111098
5987,0.0020607412
5988,-0.0005111098
5989,0.00381729
5990,0.0016094744
5991,0.0016094744
5992,0.026703626
5993,-0.0005111098
5994,-0.0005111098
5995,0.0016094744
5996,0.0016094744
5997,0.0016094744
5998,0.00381729
5999,0.0016094744
6000,0.0016094744
6001,-0.0005111098
6002,0.0011515915
6003,0.01826626
6004,-0.0005111098
6005,0.0030014217
6006,0.0016094744
6007,0.0016094744
6008,0.00048038363
6009,-0.0005111098
6010,-0.0005111098
6011,-0.0005111098
6012,0.0033903718
6013,0.0016094744
6014,-0.0005111098
6015,0.0009306669
6016,-0.0005111098
6017,0.018319488
6018,0.0016094744
6019,0.019501
6020,0.0011515915
6021,-0.0005111098
6022,0.0016094744
6023,0.0016094744
6024,0.0045921504
6025,-0.0005111098
6026,0.00048038363
6027,0.017549336
6028,0.0016094744
6029,-0.0005111098
6030,-0.0005111098
6031,0.0009306669
6032,0.00048038363
6033,0.0059048533
6034,-0.0005111098
6035,0.018964678
6036,0.0016094744
6037,0.0026010275
6038,0.004723072
6039,0.0016094744
6040,0.0047908127
6041,-0.0005111098
6042,0.017316729
6043,-0.0005111098
6044,0.0011477768
6045,-0.0005111098
6046,-0.0005111098
6047,-0.0005111098
6048,-0.0005111098
6049,-0.0005111098
6050,-0.0005111098
6051,0.00048038363
6052,-0.0005111098
6053,0.0011477768
6054,-0.0005111098
6055,0.0009306669
6056,0.0047151744
6057,0.020843655
6058,-0.0005111098
6059,0.00087314844
6060,-0.0005111098
6061,-0.0005111098
6062,0.0038583279
6063,0.025771588
6064,-0.0005111098
6065,-0.0005111098
6066,0.018216133
6067,-0.0005111098
6068,0.018964678
6069,0.026703626
6070,-0.0005111098
6071,0.0030014217
6072,0.025771588
6073,0.0031898916
6074,0.005630642
6075,0.020927578
6076,0.00087314844
6077,-0.0005111098
6078,0.0032838285
6079,-0.0005111098
6080,0.021042287
6081,0.0028875768
6082,-0.0005111098
6083,0.0015630126
6084,0.0030014217
6085,-0.0005111098
6086,-0.0005111098
6087,0.0031837225
6088,0.0052535236
6089,-0.0005111098
6090,-0.0005111098
6091,0.003963828
6092,0.0047151744
6093,-0.0005111098
6094,-0.0005111098
6095,0.003963828
6096,0.0031898916
6097,-0.0005111098
6098,-0.0005111098
6099,0.0011515915
6100,0.0030014217
6101,-0.0005111098
6102,-0.0005111098
6103,0.0031898916
6104,-0.0005111098
6105,-0.0005111098
6106,0.0017023385
6107,-0.0005111098
6108,0.0020607412
6109,0.0020607412
6110,0.0013831854
6111,-0.0005111098
6112,-0.0005111098
6113,-0.0005111098
6114,-0.0005111098
6115,0.0020607412
6116,0.0020607412
6117,0.0014696717
6118,-0.0005111098
6119,0.00048038363
6120,0.00048038363
6121,0.0029937923
6122,0.0016094744
6123,-0.0005111098
6124,0.0031898916
6125,0.0020607412
6126,0.0032951832
6127,0.0014696717
6128,0.0014696717
6129,0.002911508
6130,0.0047151744
6131,-0.0005111098
6132,-0.0005111098
6133,-0.0005111098
6134,0.020570308
6135,0.004516214
6136,0.0020607412
6137,0.0020607412
6138,0.016952753
6139,0.0014696717
6140,0.0011515915
6141,-0.0005111098
6142,-0.0005111098
6143,0.0031837225
6144,0.0015630126
6145,-0.0005111098
6146,-0.0005111098
6147,0.0052535236
6148,-0.0005111098
6149,-0.0005111098
6150,-0.0005111098
6151,0.0016094744
6152,0.0035856962
6153,0.0035856962
6154,-0.00031244755
6155,0.0011292696
6156,0.0012385845
6157,0.00087314844
6158,0.00048038363
6159,0.0026010275
6160,0.0016094744
6161,0.00048038363
6162,-0.0005111098
6163,-0.0005111098
6164,-0.0005111098
6165,-0.0005111098
6166,0.0013831854
6167,0.0016094744
6168,0.0029937923
6169,0.0016094744
6170,0.0030513108
6171,0.0016094744
6172,0.0016094744
6173,0.0033903718
6174,0.0016094744
6175,0.0039971173
6176,0.0035856962
6177,0.0016094744
6178,0.00048038363
6179,-0.0005111098
6180,-0.0005111098
6181,0.0029937923
6182,0.0016094744
6183,-0.0005111098
6184,0.0017023385
6185,-0.0005111098
6186,0.0011477768
6187,-0.0005111098
6188,-0.0005111098
6189,-0.0005111098
6190,0.0009306669
6191,-0.0005111098
6192,-0.0005111098
6193,0.00087314844
6194,-0.00031244755
6195,-0.0006260276
6196,0.00036537647
6197,0.0006789863
6198,-0.0006260276
6199,0.00036537647
6200,-0.0006260276
6201,0.0007581413
6202,0.0031154752
6203,-0.0006260276
6204,-0.0005111098
6205,-0.0005111098
6206,-0.0005111098
6207,0.005630642
6208,0.0016094744
6209,-0.0005111098
6210,0.0032819808
6211,0.0016094744
6212,-0.00031244755
6213,0.003429085
6214,0.0014944673
6215,0.0028787851
6216,0.0029363036
6217,0.0042021275
6218,-0.0005111098
6219,0.0029937923
6220,0.0012385845
6221,-0.0005111098
6222,-0.0005111098
6223,-0.0005111098
6224,0.0028875768
6225,-0.0005111098
6226,0.00048038363
6227,0.0016094744
6228,0.0011477768
6229,-0.0005111098
6230,-0.0005111098
6231,-0.00031244755
6232,-0.00031244755
6233,0.0007581413
6234,-0.0006260276
6235,0.00081565976
6236,-0.0006260276
6237,0.0010327697
6238,-0.00031244755
6239,-0.00031244755
6240,0.00036537647
6241,-0.0006260276
6242,-0.0006260276
6243,0.0012681782
6244,0.00036537647
6245,-0.0006260276
6246,-0.0006260276
6247,-0.0006260276
6248,-0.0006260276
6249,-0.0006260276
6250,0.0010327697
6251,0.0014944673
6252,-0.0006260276
6253,0.0014944673
6254,0.0007581413
6255,0.0014944673
6256,0.0024860203
6257,0.019289851
6258,0.0009306669
6259,0.0033903718
6260,0.003963828
6261,-0.0005111098
6262,0.0011477768
6263,-0.0005111098
6264,-0.0005111098
6265,0.019323915
6266,-0.0005111098
6267,0.0016094744
6268,0.0039971173
6269,-0.00031244755
6270,0.003988594
6271,-0.00031244755
6272,-0.0006260276
6273,-0.0006260276
6274,-0.0006260276
6275,-0.0006260276
6276,0.00081565976
6277,0.0007581413
6278,0.00081565976
6279,-0.0005111098
6280,0.0009306669
6281,-0.0005111098
6282,0.00048038363
6283,-0.0005111098
6284,0.00048038363
6285,-0.0005111098
6286,0.0009306669
6287,-0.0005111098
6288,-0.0005111098
6289,-0.00031244755
6290,-0.0006260276
6291,-0.0006260276
6292,-0.00031244755
6293,-0.0006260276
6294,-0.0006260276
6295,-0.0006260276
6296,-0.0006260276
6297,-0.0006260276
6298,-0.0006260276
6299,0.0014944673
6300,-0.0006260276
6301,-0.0006260276
6302,-0.0006260276
6303,-0.0006260276
6304,0.0007581413
6305,-0.0006260276
6306,0.0020607412
6307,-0.0006750226
6308,0.00031647086
6309,-0.0006750226
6310,0.00031647086
6311,0.0020607412
6312,0.00070923567
6313,-0.0006750226
6314,-0.0006750226
6315,0.00031647086
6316,-0.0006750226
6317,-0.0006750226
6318,-0.0006750226
6319,-0.0006750226
6320,0.0020607412
6321,0.0014696717
6322,-0.0006750226
6323,-0.0006750226
6324,-0.0006750226
6325,-0.0005111098
6326,0.00087314844
6327,-0.0005111098
6328,0.00048038363
6329,-0.0005111098
6330,0.00087314844
6331,0.0020607412
6332,-0.0005111098
6333,0.0015630126
6334,0.020927578
6335,0.0061452687
6336,0.00247553
6337,0.0020607412
6338,0.0011477768
6339,0.0011477768
6340,-0.0005111098
6341,0.01946181
6342,-0.0005111098
6343,0.00048038363
6344,-0.0005111098
6345,-0.0005111098
6346,-0.0005111098
6347,0.00048038363
6348,0.00087314844
6349,-0.0005111098
6350,-0.0005111098
6351,0.0038583279
6352,-0.0005111098
6353,0.0011477768
6354,-0.0005111098
6355,0.00048038363
6356,0.0011477768
6357,-0.00031244755
6358,-0.0005111098
6359,0.0011477768
6360,-0.0005111098
6361,0.0032951832
6362,-0.0006750226
6363,0.00031647086
6364,0.00031647086
6365,-0.0006750226
6366,0.00247553
6367,-0.0006750226
6368,-0.0006750226
6369,0.003694415
6370,0.00031647086
6371,-0.0006750226
6372,-0.0006750226
6373,0.0020607412
6374,-0.0006750226
6375,-0.0006750226
6376,0.0020607412
6377,0.0020607412
6378,-0.0006750226
6379,-0.0006750226
6380,0.00247553
6381,0.005123079
6382,-0.0005111098
6383,-0.0005111098
6384,-0.0005111098
6385,-0.0005111098
6386,-0.0005111098
6387,-0.0005111098
6388,-0.0005111098
6389,0.00087314844
6390,-0.0005111098
6391,0.0020607412
6392,-0.0006750226
6393,-0.0006750226
6394,0.0020607412
6395,-0.0005111098
6396,0.0028875768
6397,-0.0005111098
6398,-0.0005111098
6399,-0.0005111098
6400,0.0030014217
6401,0.0036581159
6402,0.002863884
6403,0.018964678
6404,-0.0005111098
6405,-0.0005111098
6406,-0.0005111098
6407,0.002730012
6408,0.002730012
6409,0.002863884
6410,0.022292942
6411,0.002863884
6412,-0.00048333406
6413,0.00048038363
6414,0.00087314844
6415,-0.0005111098
6416,-0.0005111098
6417,0.0016094744
6418,-0.0005111098
6419,-0.0005111098
6420,0.0020607412
6421,0.002050668
6422,0.002911508
6423,-0.0006750226
6424,0.00070923567
6425,0.0014696717
6426,0.0014696717
6427,0.00247553
6428,0.0020607412
6429,0.0060456097
6430,0.0028361082
6431,-0.0005111098
6432,-0.0005111098
6433,-0.0005111098
6434,0.00048038363
6435,-0.00031244755
6436,-0.00031244755
6437,-0.0006260276
6438,0.0007581413
6439,0.0020607412
6440,-0.0006750226
6441,0.00076675415
6442,-0.0006750226
6443,-0.0006750226
6444,0.0020607412
6445,-0.0006750226
6446,-0.0006750226
6447,-0.0006750226
6448,-0.0006750226
6449,0.00070923567
6450,-0.0006750226
6451,0.00048038363
6452,-0.00031244755
6453,-0.0005111098
6454,-0.0005111098
6455,0.0012385845
6456,-0.0005111098
6457,-0.0005111098
6458,0.025771588
6459,0.0031837225
6460,-0.0005111098
6461,-0.0005111098
6462,0.020927578
6463,-0.0005111098
6464,0.0009306669
6465,0.020927578
6466,0.0029731393
6467,0.0020607412
6468,0.0015630126
6469,-0.0005111098
6470,0.0030014217
6471,0.0011515915
6472,0.0009306669
6473,0.002863884
6474,0.002854973
6475,0.00048038363
6476,0.0020607412
6477,0.0020607412
6478,0.004187256
6479,0.0014696717
6480,0.0020607412
6481,0.0032838285
6482,0.0011515915
6483,-0.0005111098
6484,0.0020607412
6485,0.0037475824
6486,0.0057650506
6487,0.0024612248
6488,0.0020607412
6489,0.0058240294
6490,0.0052535236
6491,0.0015630126
6492,0.0020607412
6493,0.0032838285
6494,0.0047171116
6495,0.005651206
6496,0.0020607412
6497,0.0037475824
6498,0.020249158
6499,0.005123079
6500,0.005142182
6501,0.0020607412
6502,0.026703626
6503,0.020843655
6504,0.0020607412
6505,0.004383832
6506,0.026703626
6507,0.0020607412
6508,0.0047779083
6509,0.0031898916
6510,0.0020607412
6511,0.020432234
6512,-0.0006750226
6513,-0.0006750226
6514,-0.0006750226
6515,-0.0006750226
6516,-0.0006750226
6517,0.00076675415
6518,-0.0006750226
6519,0.00031647086
6520,0.00031647086
6521,0.0009306669
6522,0.0019009411
6523,0.0020607412
6524,0.0020607412
6525,0.003250569
6526,0.0014696717
6527,0.0014696717
6528,0.0020607412
6529,0.0038573146
6530,0.002854973
6531,0.003250569
6532,0.0028539896
6533,0.0014696717
6534,0.0010717511
6535,0.0024860203
6536,-0.0006260276
6537,0.00036537647
6538,-0.0006260276
6539,-0.0006260276
6540,-0.0006260276
6541,-0.0006260276
6542,0.00048038363
6543,0.0047151744
6544,0.00048038363
6545,-0.0005111098
6546,-0.0005111098
6547,-0.0005111098
6548,0.0009306669
6549,0.0020607412
6550,0.00031647086
6551,0.002854973
6552,-0.0006750226
6553,0.0057314932
6554,0.020805985
6555,-0.0006750226
6556,-0.0006750226
6557,-0.0006750226
6558,0.0013990998
6559,-0.0006750226
6560,0.0014696717
6561,0.0043433905
6562,0.0026963055
6563,-0.0006750226
6564,0.00031647086
6565,0.00031647086
6566,0.002911508
6567,0.0014696717
6568,0.0014696717
6569,0.0009838641
6570,0.0036401153
6571,0.0026963055
6572,0.0028539896
6573,0.0014696717
6574,0.0014696717
6575,0.0024612248
6576,-0.00031244755
6577,0.0011292696
6578,0.0024860203
6579,0.00036537647
6580,-0.0006260276
6581,-0.0006260276
6582,0.003988594
6583,0.0014944673
6584,0.006807238
6585,0.00036537647
6586,-0.0006260276
6587,0.00048038363
6588,-0.0005111098
6589,0.0028361082
6590,0.003779918
6591,-0.0005111098
6592,-0.0005111098
6593,0.0028361082
6594,0.0056172907
6595,0.0026010275
6596,0.0026010275
6597,0.0028361082
6598,0.0035680532
6599,0.0032951832
6600,0.002911508
6601,0.0020607412
6602,0.0012192726
6603,0.003118068
6604,0.003118068
6605,0.0034458935
6606,0.0014696717
6607,0.0036774874
6608,0.00031647086
6609,0.017516464
6610,-0.0006750226
6611,-0.0006750226
6612,-0.0006750226
6613,-0.0005111098
6614,0.0016094744
6615,0.0016094744
6616,0.0016094744
6617,0.0029937923
6618,0.0016094744
6619,-0.0005111098
6620,-0.0005111098
6621,-0.0005111098
6622,-0.0005111098
6623,0.0028361082
6624,0.004483193
6625,0.0016094744
6626,0.0029937923
6627,0.0029937923
6628,-0.0005111098
6629,0.0017023385
6630,0.00048038363
6631,0.00048038363
6632,-0.0005111098
6633,0.00420025
6634,0.0016094744
6635,0.0033903718
6636,0.0029937923
6637,0.0016094744
6638,0.0016094744
6639,0.01717192
6640,-0.0005111098
6641,-0.0005111098
6642,0.0028361082
6643,0.0016094744
6644,0.003004551
6645,0.0020607412
6646,0.005838752
6647,-0.00031244755
6648,0.0014944673
6649,-0.0005111098
6650,0.0016094744
6651,-0.0005111098
6652,0.0052535236
6653,0.016272515
6654,0.003004551
6655,0.0020607412
6656,0.0020607412
6657,0.002854973
6658,0.0020607412
6659,0.0037475824
6660,0.026703626
6661,-0.0005111098
6662,0.0015630126
6663,-0.0005111098
6664,0.0017023385
6665,0.0009306669
6666,-0.0005111098
6667,0.0016094744
6668,0.00048038363
6669,0.0011477768
6670,-0.0005111098
6671,0.0011515915
6672,0.0016094744
6673,0.0016094744
6674,0.005630642
6675,0.0030513108
6676,-0.00031244755
6677,0.0060271323
6678,0.020869106
6679,-0.0005111098
6680,0.0016094744
6681,0.0061854124
6682,0.00247553
6683,0.0059473515
6684,0.0020607412
6685,0.0014696717
6686,0.017316729
6687,0.0016094744
6688,0.006290376
6689,-0.0005111098
6690,0.0029937923
6691,0.005142182
6692,0.0020607412
6693,0.0028539896
6694,0.002854973
6695,0.0020607412
6696,-0.0005111098
6697,0.0039971173
6698,-0.0005111098
6699,-0.0005111098
6700,0.021128654
6701,0.003963828
6702,-0.0005111098
6703,0.0011477768
6704,-0.0005111098
6705,0.0013831854
6706,0.0011477768
6707,-0.0005111098
6708,-0.0005111098
6709,0.0009306669
6710,-0.0005111098
6711,0.026703626
6712,0.0020607412
6713,0.00031647086
6714,-0.0006750226
6715,0.017754644
6716,0.00031647086
6717,-0.0006750226
6718,-0.0006750226
6719,-0.0006750226
6720,0.018889636
6721,0.00031647086
6722,-0.0006750226
6723,0.00247553
6724,0.0009838641
6725,-0.0006750226
6726,0.0045240223
6727,-0.0006750226
6728,-0.0006750226
6729,0.017711163
6730,0.002863884
6731,0.0032786727
6732,-0.00048333406
6733,-0.00048333406
6734,-0.00048333406
6735,0.0009009242
6736,0.0011793673
6737,-0.00048333406
6738,0.0009009242
6739,-0.00048333406
6740,-0.00048333406
