id,fuel
5658,-0.0006260276
5659,0.0014944673
5660,-0.0006260276
5661,0.0024860203
5662,0.003017217
5663,-0.0006260276
5664,0.00081565976
5665,0.002721101
5666,0.002721101
5667,0.0014944673
5668,0.0024860203
5669,0.0014944673
5670,0.0014944673
5671,-0.0006260276
5672,0.0015873313
5673,0.001892209
5674,-0.0006260276
5675,0.0014944673
5676,0.0014944673
5677,0.0024860203
5678,0.005895227
5679,0.0006789863
5680,0.0024860203
5681,0.0014944673
5682,0.0017616153
5683,0.0014944673
5684,0.0014944673
5685,0.0029363036
5686,0.0014944673
5687,0.0014944673
5688,0.0014944673
5689,0.0014944673
5690,-0.00031244755
5691,0.0014944673
5692,-0.0005093813
5693,0.006068498
5694,0.0058215857
5695,0.0013962984
5696,0.00086283684
5697,0.003034681
5698,0.0033818483
5699,0.002224654
5700,0.0022145808
5701,0.0016335845
5702,0.006068498
5703,-0.0005093813
5704,0.0031651258
5705,0.0037718713
5706,0.0026394427
5707,0.002224654
5708,0.003148526
5709,-0.0005093813
5710,0.005998522
5711,0.004745096
5712,0.00683257
5713,-0.0005093813
5714,0.003370136
5715,0.004741043
5716,0.00683257
5717,-0.0005093813
5718,0.0030678213
5719,0.0031651258
5720,0.0013962984
5721,0.0057563186
5722,0.0035142899
5723,-0.0005093813
5724,0.006068498
5725,0.0013962984
5726,0.0013962984
5727,0.002224654
5728,0.0044559836
5729,0.0016335845
5730,0.004351169
5731,0.005839169
5732,-0.0005093813
5733,0.0018675029
5734,0.0013962984
5735,0.0013962984
5736,-0.0005093813
5737,0.005428225
5738,0.00048214197
5739,-0.0005093813
5740,-0.0005093813
5741,-0.0005093813
5742,0.0018675029
5743,0.00086283684
5744,0.0013962984
5745,0.0027685463
5746,-0.0005093813
5747,-0.0005093813
5748,-0.0005093813
5749,0.0011374652
5750,0.00086283684
5751,-0.0005093813
5752,-0.0005093813
5753,0.0009203553
5754,0.00086283684
5755,0.001552701
5756,-0.0005093813
5757,0.00086283684
5758,-0.0005093813
5759,-0.0005093813
5760,0.0026229322
5761,-0.0005093813
5762,-0.0005093813
5763,0.00086283684
5764,-0.0005093813
5765,0.0013962984
5766,-0.00031244755
5767,0.005450785
5768,0.002721101
5769,0.0014944673
5770,0.002224654
5771,0.002224654
5772,0.0034144819
5773,0.004814923
5774,0.0011374652
5775,-0.0005093813
5776,0.0013962984
5777,-0.0005093813
5778,0.001552701
5779,0.0013962984
5780,0.0023878515
5781,0.0035142899
5782,-0.0005093813
5783,0.0009203553
5784,0.0010717511
5785,-0.0006260276
5786,-0.0006260276
5787,0.0033818483
5788,0.0014944673
5789,-0.0005093813
5790,0.001552701
5791,0.0013962984
5792,0.002224654
5793,0.0031684637
5794,0.0016335845
5795,-0.0005093813
5796,0.0012951195
5797,0.0013728738
5798,-0.0005093813
5799,0.0023878515
5800,0.0038830638
5801,0.002224654
5802,0.0016335845
5803,0.004814923
5804,0.0016335845
5805,0.0038830638
5806,0.002224654
5807,-0.0005093813
5808,0.0011374652
5809,0.0061935484
5810,0.002224654
5811,0.0028602183
5812,0.0051828325
5813,-0.0005111098
5814,-0.0005111098
5815,0.0015630126
5816,0.006300807
5817,0.0016335845
5818,0.004747182
5819,0.0019217432
5820,0.0027506351
5821,0.00508371
5822,-0.0005093813
5823,0.0026394427
5824,0.002224654
5825,0.003363967
5826,-0.0005093813
5827,0.0013962984
5828,0.0013962984
5829,0.018412918
5830,-0.0005093813
5831,-0.0005093813
5832,0.0009203553
5833,-0.0005093813
5834,-0.0005093813
5835,-0.0005093813
5836,0.00048214197
5837,0.0060043037
5838,-0.0005093813
5839,0.0019217432
5840,0.00508371
5841,0.0027506351
5842,-0.0005965829
5843,0.00039491057
5844,0.0012977123
5845,-0.0005965829
5846,-0.0005965829
5847,-0.0005965829
5848,-0.0005965829
5849,-0.0005965829
5850,-0.0005965829
5851,-0.0005965829
5852,-0.0005965829
5853,-0.0005965829
5854,-0.0005965829
5855,-0.0005965829
5856,0.0012977123
5857,0.017416716
5858,0.0015240014
5859,0.00086283684
5860,0.0027506351
5861,0.0019217432
5862,0.017911166
5863,0.00048214197
5864,-0.0005093813
5865,-0.0005093813
5866,0.0023878515
5867,0.0013962984
5868,0.035974175
5869,-0.0005093813
5870,0.002224654
5871,0.002224654
5872,0.00048214197
5873,-0.0005093813
5874,0.00086283684
5875,-0.0005093813
5876,0.00086283684
5877,-0.0005093813
5878,0.003363967
5879,-0.0005093813
5880,0.0009203553
5881,-0.0005093813
5882,0.0009203553
5883,-0.0005093813
5884,0.00048214197
5885,0.00048214197
5886,-0.0005093813
5887,0.002224654
5888,0.0026394427
5889,-0.0005093813
5890,0.0039764345
5891,-0.0005093813
5892,0.002224654
5893,0.0022145808
5894,-0.0005093813
5895,0.0011374652
5896,0.021238416
5897,-0.0005093813
5898,0.00048214197
5899,0.002224654
5900,-0.0005093813
5901,0.00048214197
5902,0.002224654
5903,0.026779652
5904,0.0058676004
5905,-0.0005093813
5906,-0.0005093813
5907,-0.0005093813
5908,-0.0005093813
5909,0.0011374652
5910,-0.0005093813
5911,-0.0005093813
5912,-0.0005093813
5913,-0.0005093813
5914,0.021287322
5915,0.0027506351
5916,0.0034825802
5917,0.00048214197
5918,-0.00031244755
5919,0.002721101
5920,0.001892209
5921,-0.0006260276
5922,-0.0006260276
5923,-0.0005093813
5924,-0.0005093813
5925,-0.0005093813
5926,-0.0005093813
5927,-0.0005093813
5928,-0.0005093813
5929,-0.0005093813
5930,-0.0005093813
5931,-0.0005093813
5932,0.0012951195
5933,-0.0005093813
5934,-0.0005093813
5935,0.018334925
5936,0.002224654
5937,0.0052411854
5938,0.0027506351
5939,0.00439772
5940,0.0038830638
5941,0.002224654
5942,0.002224654
5943,0.01768589
5944,-0.0005111098
5945,0.0011477768
5946,0.0042743087
5947,0.00439772
5948,0.0027506351
5949,0.002224654
5950,0.0170528
5951,0.0028602183
5952,-0.00031244755
5953,-0.00031244755
5954,0.004869342
5955,0.00542292
5956,-0.00031244755
5957,0.003988594
5958,0.0014944673
5959,0.0061253905
5960,0.00048214197
5961,-0.0005093813
5962,0.002224654
5963,-0.0005093813
5964,0.002224654
5965,-0.0005093813
5966,0.00086283684
5967,0.002224654
5968,0.00086283684
5969,0.002224654
5970,0.0022145808
5971,-0.0005093813
5972,0.004869342
5973,0.002224654
5974,0.0027506351
5975,0.0015240014
5976,0.0027506351
5977,0.0027506351
5978,0.0027506351
5979,-0.0005093813
5980,-0.0005093813
5981,0.0053459406
5982,0.002224654
5983,-0.0005093813
5984,0.0052078366
5985,0.002224654
5986,-0.0005093813
5987,0.002224654
5988,-0.0005093813
5989,0.003592044
5990,0.0013962984
5991,0.0013962984
5992,0.026779652
5993,-0.0005093813
5994,-0.0005093813
5995,0.0013962984
5996,0.0013962984
5997,0.0013962984
5998,0.003592044
5999,0.0013962984
6000,0.0013962984
6001,-0.0005093813
6002,0.0012951195
6003,0.018122315
6004,-0.0005093813
6005,0.0031816661
6006,0.0013962984
6007,0.0013962984
6008,0.00048214197
6009,-0.0005093813
6010,-0.0005093813
6011,-0.0005093813
6012,0.0031651258
6013,0.0013962984
6014,-0.0005093813
6015,0.0009203553
6016,-0.0005093813
6017,0.018480033
6018,0.0013962984
6019,0.019708097
6020,0.0012951195
6021,-0.0005093813
6022,0.0013962984
6023,0.0013962984
6024,0.0046141744
6025,-0.0005093813
6026,0.00048214197
6027,0.017716259
6028,0.0013962984
6029,-0.0005093813
6030,-0.0005093813
6031,0.0009203553
6032,0.00048214197
6033,0.0058701634
6034,-0.0005093813
6035,0.019242883
6036,0.0013962984
6037,0.0023878515
6038,0.004745096
6039,0.0013962984
6040,0.004741043
6041,-0.0005093813
6042,0.017538518
6043,-0.0005093813
6044,0.0011374652
6045,-0.0005093813
6046,-0.0005093813
6047,-0.0005093813
6048,-0.0005093813
6049,-0.0005093813
6050,-0.0005093813
6051,0.00048214197
6052,-0.0005093813
6053,0.0011374652
6054,-0.0005093813
6055,0.0009203553
6056,0.0048882663
6057,0.021002322
6058,-0.0005093813
6059,0.00086283684
6060,-0.0005093813
6061,-0.0005093813
6062,0.0039764345
6063,0.025927246
6064,-0.0005093813
6065,-0.0005093813
6066,0.018412918
6067,-0.0005093813
6068,0.019242883
6069,0.026779652
6070,-0.0005093813
6071,0.0031816661
6072,0.025927246
6073,0.003370136
6074,0.0058676004
6075,0.021086246
6076,0.00086283684
6077,-0.0005093813
6078,0.0034477413
6079,-0.0005093813
6080,0.02116388
6081,0.0030678213
6082,-0.0005093813
6083,0.001552701
6084,0.0031816661
6085,-0.0005093813
6086,-0.0005093813
6087,0.003363967
6088,0.005455047
6089,-0.0005093813
6090,-0.0005093813
6091,0.0041440725
6092,0.0048882663
6093,-0.0005093813
6094,-0.0005093813
6095,0.0041440725
6096,0.003370136
6097,-0.0005093813
6098,-0.0005093813
6099,0.0012951195
6100,0.0031816661
6101,-0.0005093813
6102,-0.0005093813
6103,0.003370136
6104,-0.0005093813
6105,-0.0005093813
6106,0.0018675029
6107,-0.0005093813
6108,0.002224654
6109,0.002224654
6110,0.0013728738
6111,-0.0005093813
6112,-0.0005093813
6113,-0.0005093813
6114,-0.0005093813
6115,0.002224654
6116,0.002224654
6117,0.0016335845
6118,-0.0005093813
6119,0.00048214197
6120,0.00048214197
6121,0.0027685463
6122,0.0013962984
6123,-0.0005093813
6124,0.003370136
6125,0.002224654
6126,0.003459096
6127,0.0016335845
6128,0.0016335845
6129,0.0030754209
6130,0.0048882663
6131,-0.0005093813
6132,-0.0005093813
6133,-0.0005093813
6134,0.020691901
6135,0.0046162605
6136,0.002224654
6137,0.002224654
6138,0.0170528
6139,0.0016335845
6140,0.0012951195
6141,-0.0005093813
6142,-0.0005093813
6143,0.003363967
6144,0.001552701
6145,-0.0005093813
6146,-0.0005093813
6147,0.005455047
6148,-0.0005093813
6149,-0.0005093813
6150,-0.0005093813
6151,0.0013962984
6152,0.0035142899
6153,0.0035142899
6154,-0.00031244755
6155,0.0011292696
6156,0.0012951195
6157,0.00086283684
6158,0.00048214197
6159,0.0023878515
6160,0.0013962984
6161,0.00048214197
6162,-0.0005093813
6163,-0.0005093813
6164,-0.0005093813
6165,-0.0005093813
6166,0.0013728738
6167,0.0013962984
6168,0.0027685463
6169,0.0013962984
6170,0.0028260648
6171,0.0013962984
6172,0.0013962984
6173,0.0031651258
6174,0.0013962984
6175,0.0037718713
6176,0.0035142899
6177,0.0013962984
6178,0.00048214197
6179,-0.0005093813
6180,-0.0005093813
6181,0.0027685463
6182,0.0013962984
6183,-0.0005093813
6184,0.0018675029
6185,-0.0005093813
6186,0.0011374652
6187,-0.0005093813
6188,-0.0005093813
6189,-0.0005093813
6190,0.0009203553
6191,-0.0005093813
6192,-0.0005093813
6193,0.00086283684
6194,-0.00031244755
6195,-0.0006260276
6196,0.00036537647
6197,0.0006789863
6198,-0.0006260276
6199,0.00036537647
6200,-0.0006260276
6201,0.0007581413
6202,0.0031154752
6203,-0.0006260276
6204,-0.0005093813
6205,-0.0005093813
6206,-0.0005093813
6207,0.0058676004
6208,0.0013962984
6209,-0.0005093813
6210,0.0034622252
6211,0.0013962984
6212,-0.00031244755
6213,0.003429085
6214,0.0014944673
6215,0.0028787851
6216,0.0029363036
6217,0.004320234
6218,-0.0005093813
6219,0.0027685463
6220,0.0012951195
6221,-0.0005093813
6222,-0.0005093813
6223,-0.0005093813
6224,0.0030678213
6225,-0.0005093813
6226,0.00048214197
6227,0.0013962984
6228,0.0011374652
6229,-0.0005093813
6230,-0.0005093813
6231,-0.00031244755
6232,-0.00031244755
6233,0.0007581413
6234,-0.0006260276
6235,0.00081565976
6236,-0.0006260276
6237,0.0010327697
6238,-0.00031244755
6239,-0.00031244755
6240,0.00036537647
6241,-0.0006260276
6242,-0.0006260276
6243,0.0012681782
6244,0.00036537647
6245,-0.0006260276
6246,-0.0006260276
6247,-0.0006260276
6248,-0.0006260276
6249,-0.0006260276
6250,0.0010327697
6251,0.0014944673
6252,-0.0006260276
6253,0.0014944673
6254,0.0007581413
6255,0.0014944673
6256,0.0024860203
6257,0.019390255
6258,0.0009203553
6259,0.0031651258
6260,0.0041440725
6261,-0.0005093813
6262,0.0011374652
6263,-0.0005093813
6264,-0.0005093813
6265,0.019482583
6266,-0.0005093813
6267,0.0013962984
6268,0.0037718713
6269,-0.00031244755
6270,0.003988594
6271,-0.00031244755
6272,-0.0006260276
6273,-0.0006260276
6274,-0.0006260276
6275,-0.0006260276
6276,0.00081565976
6277,0.0007581413
6278,0.00081565976
6279,-0.0005093813
6280,0.0009203553
6281,-0.0005093813
6282,0.00048214197
6283,-0.0005093813
6284,0.00048214197
6285,-0.0005093813
6286,0.0009203553
6287,-0.0005093813
6288,-0.0005093813
6289,-0.00031244755
6290,-0.0006260276
6291,-0.0006260276
6292,-0.00031244755
6293,-0.0006260276
6294,-0.0006260276
6295,-0.0006260276
6296,-0.0006260276
6297,-0.0006260276
6298,-0.0006260276
6299,0.0014944673
6300,-0.0006260276
6301,-0.0006260276
6302,-0.0006260276
6303,-0.0006260276
6304,0.0007581413
6305,-0.0006260276
6306,0.002224654
6307,-0.0005111098
6308,0.00048038363
6309,-0.0005111098
6310,0.00048038363
6311,0.002224654
6312,0.00087314844
6313,-0.0005111098
6314,-0.0005111098
6315,0.00048038363
6316,-0.0005111098
6317,-0.0005111098
6318,-0.0005111098
6319,-0.0005111098
6320,0.002224654
6321,0.0016335845
6322,-0.0005111098
6323,-0.0005111098
6324,-0.0005111098
6325,-0.0005093813
6326,0.00086283684
6327,-0.0005093813
6328,0.00048214197
6329,-0.0005093813
6330,0.00086283684
6331,0.002224654
6332,-0.0005093813
6333,0.001552701
6334,0.021086246
6335,0.0061672926
6336,0.0026394427
6337,0.002224654
6338,0.0011374652
6339,0.0011374652
6340,-0.0005093813
6341,0.019620478
6342,-0.0005093813
6343,0.00048214197
6344,-0.0005093813
6345,-0.0005093813
6346,-0.0005093813
6347,0.00048214197
6348,0.00086283684
6349,-0.0005093813
6350,-0.0005093813
6351,0.0039764345
6352,-0.0005093813
6353,0.0011374652
6354,-0.0005093813
6355,0.00048214197
6356,0.0011374652
6357,-0.00031244755
6358,-0.0005093813
6359,0.0011374652
6360,-0.0005093813
6361,0.003459096
6362,-0.0005111098
6363,0.00048038363
6364,0.00048038363
6365,-0.0005111098
6366,0.0026394427
6367,-0.0005111098
6368,-0.0005111098
6369,0.0038583279
6370,0.00048038363
6371,-0.0005111098
6372,-0.0005111098
6373,0.002224654
6374,-0.0005111098
6375,-0.0005111098
6376,0.002224654
6377,0.002224654
6378,-0.0005111098
6379,-0.0005111098
6380,0.0026394427
6381,0.0052411854
6382,-0.0005093813
6383,-0.0005093813
6384,-0.0005093813
6385,-0.0005093813
6386,-0.0005093813
6387,-0.0005093813
6388,-0.0005093813
6389,0.00086283684
6390,-0.0005093813
6391,0.002224654
6392,-0.0005111098
6393,-0.0005111098
6394,0.002224654
6395,-0.0005093813
6396,0.0030678213
6397,-0.0005093813
6398,-0.0005093813
6399,-0.0005093813
6400,0.0031816661
6401,0.003544867
6402,0.0027506351
6403,0.019242883
6404,-0.0005093813
6405,-0.0005093813
6406,-0.0005093813
6407,0.002730012
6408,0.002730012
6409,0.0027506351
6410,0.022571146
6411,0.0027506351
6412,-0.0005965829
6413,0.00048214197
6414,0.00086283684
6415,-0.0005093813
6416,-0.0005093813
6417,0.0013962984
6418,-0.0005093813
6419,-0.0005093813
6420,0.002224654
6421,0.0022145808
6422,0.0030754209
6423,-0.0005111098
6424,0.00087314844
6425,0.0016335845
6426,0.0016335845
6427,0.0026394427
6428,0.002224654
6429,0.0062095225
6430,0.0028361082
6431,-0.0005093813
6432,-0.0005093813
6433,-0.0005093813
6434,0.00048214197
6435,-0.00031244755
6436,-0.00031244755
6437,-0.0006260276
6438,0.0007581413
6439,0.002224654
6440,-0.0005111098
6441,0.0009306669
6442,-0.0005111098
6443,-0.0005111098
6444,0.002224654
6445,-0.0005111098
6446,-0.0005111098
6447,-0.0005111098
6448,-0.0005111098
6449,0.00087314844
6450,-0.0005111098
6451,0.00048214197
6452,-0.00031244755
6453,-0.0005093813
6454,-0.0005093813
6455,0.0012951195
6456,-0.0005093813
6457,-0.0005093813
6458,0.025927246
6459,0.003363967
6460,-0.0005093813
6461,-0.0005093813
6462,0.021086246
6463,-0.0005093813
6464,0.0009203553
6465,0.021086246
6466,0.003137052
6467,0.002224654
6468,0.001552701
6469,-0.0005093813
6470,0.0031816661
6471,0.0012951195
6472,0.0009203553
6473,0.0027506351
6474,0.0030188859
6475,0.00048214197
6476,0.002224654
6477,0.002224654
6478,0.004351169
6479,0.0016335845
6480,0.002224654
6481,0.0034477413
6482,0.0012951195
6483,-0.0005093813
6484,0.002224654
6485,0.003911495
6486,0.0059289634
6487,0.0026251376
6488,0.002224654
6489,0.005987942
6490,0.005455047
6491,0.001552701
6492,0.002224654
6493,0.0034477413
6494,0.004817158
6495,0.0058151186
6496,0.002224654
6497,0.003911495
6498,0.020520985
6499,0.0052411854
6500,0.005306095
6501,0.002224654
6502,0.026779652
6503,0.021002322
6504,0.002224654
6505,0.004547745
6506,0.026779652
6507,0.002224654
6508,0.0048779547
6509,0.003370136
6510,0.002224654
6511,0.020553827
6512,-0.0005111098
6513,-0.0005111098
6514,-0.0005111098
6515,-0.0005111098
6516,-0.0005111098
6517,0.0009306669
6518,-0.0005111098
6519,0.00048038363
6520,0.00048038363
6521,0.0009203553
6522,0.0019009411
6523,0.002224654
6524,0.002224654
6525,0.0034144819
6526,0.0016335845
6527,0.0016335845
6528,0.002224654
6529,0.0040212274
6530,0.0030188859
6531,0.0034144819
6532,0.0030179024
6533,0.0016335845
6534,0.0010717511
6535,0.0024860203
6536,-0.0006260276
6537,0.00036537647
6538,-0.0006260276
6539,-0.0006260276
6540,-0.0006260276
6541,-0.0006260276
6542,0.00048214197
6543,0.0048882663
6544,0.00048214197
6545,-0.0005093813
6546,-0.0005093813
6547,-0.0005093813
6548,0.0009203553
6549,0.002224654
6550,0.00048038363
6551,0.0030188859
6552,-0.0005111098
6553,0.0058315396
6554,0.020927578
6555,-0.0005111098
6556,-0.0005111098
6557,-0.0005111098
6558,0.0015630126
6559,-0.0005111098
6560,0.0016335845
6561,0.0045073032
6562,0.0028602183
6563,-0.0005111098
6564,0.00048038363
6565,0.00048038363
6566,0.0030754209
6567,0.0016335845
6568,0.0016335845
6569,0.0011477768
6570,0.003804028
6571,0.0028602183
6572,0.0030179024
6573,0.0016335845
6574,0.0016335845
6575,0.0026251376
6576,-0.00031244755
6577,0.0011292696
6578,0.0024860203
6579,0.00036537647
6580,-0.0006260276
6581,-0.0006260276
6582,0.003988594
6583,0.0014944673
6584,0.006807238
6585,0.00036537647
6586,-0.0006260276
6587,0.00048214197
6588,-0.0005093813
6589,0.0026229322
6590,0.003554672
6591,-0.0005093813
6592,-0.0005093813
6593,0.0026229322
6594,0.0054287612
6595,0.0023878515
6596,0.0023878515
6597,0.0026229322
6598,0.0033428073
6599,0.003459096
6600,0.0030754209
6601,0.002224654
6602,0.0013831854
6603,0.0032819808
6604,0.0032819808
6605,0.0036098063
6606,0.0016335845
6607,0.0038414001
6608,0.00048038363
6609,0.017591506
6610,-0.0005111098
6611,-0.0005111098
6612,-0.0005111098
6613,-0.0005093813
6614,0.0013962984
6615,0.0013962984
6616,0.0013962984
6617,0.0027685463
6618,0.0013962984
6619,-0.0005093813
6620,-0.0005093813
6621,-0.0005093813
6622,-0.0005093813
6623,0.0026229322
6624,0.004257947
6625,0.0013962984
6626,0.0027685463
6627,0.0027685463
6628,-0.0005093813
6629,0.0018675029
6630,0.00048214197
6631,0.00048214197
6632,-0.0005093813
6633,0.0039966404
6634,0.0013962984
6635,0.0031651258
6636,0.0027685463
6637,0.0013962984
6638,0.0013962984
6639,0.01715377
6640,-0.0005093813
6641,-0.0005093813
6642,0.0026229322
6643,0.0013962984
6644,0.0031684637
6645,0.002224654
6646,0.0060026646
6647,-0.00031244755
6648,0.0014944673
6649,-0.0005093813
6650,0.0013962984
6651,-0.0005093813
6652,0.005455047
6653,0.01627937
6654,0.0031684637
6655,0.002224654
6656,0.002224654
6657,0.0030188859
6658,0.002224654
6659,0.003911495
6660,0.026779652
6661,-0.0005093813
6662,0.001552701
6663,-0.0005093813
6664,0.0018675029
6665,0.0009203553
6666,-0.0005093813
6667,0.0013962984
6668,0.00048214197
6669,0.0011374652
6670,-0.0005093813
6671,0.0012951195
6672,0.0013962984
6673,0.0013962984
6674,0.0058676004
6675,0.0028260648
6676,-0.00031244755
6677,0.0060271323
6678,0.021140933
6679,-0.0005093813
6680,0.0013962984
6681,0.0061507225
6682,0.0026394427
6683,0.006111264
6684,0.002224654
6685,0.0016335845
6686,0.017538518
6687,0.0013962984
6688,0.0061935484
6689,-0.0005093813
6690,0.0027685463
6691,0.005306095
6692,0.002224654
6693,0.0030179024
6694,0.0030188859
6695,0.002224654
6696,-0.0005093813
6697,0.0037718713
6698,-0.0005093813
6699,-0.0005093813
6700,0.021287322
6701,0.0041440725
6702,-0.0005093813
6703,0.0011374652
6704,-0.0005093813
6705,0.0013728738
6706,0.0011374652
6707,-0.0005093813
6708,-0.0005093813
6709,0.0009203553
6710,-0.0005093813
6711,0.026779652
6712,0.002224654
6713,0.00048038363
6714,-0.0005111098
6715,0.017829686
6716,0.00048038363
6717,-0.0005111098
6718,-0.0005111098
6719,-0.0005111098
6720,0.018964678
6721,0.00048038363
6722,-0.0005111098
6723,0.0026394427
6724,0.0011477768
6725,-0.0005111098
6726,0.004687935
6727,-0.0005111098
6728,-0.0005111098
6729,0.017811209
6730,0.0027506351
6731,0.0031654239
6732,-0.0005965829
6733,-0.0005965829
6734,-0.0005965829
6735,0.0007876754
6736,0.0010661185
6737,-0.0005965829
6738,0.0007876754
6739,-0.0005965829
6740,-0.0005965829
6741,0.0010623038
6742,0.0015240014
6743,0.0029658377
6744,0.0014775395
6745,-0.0005965829
